排名	关键词	热度	特征	时间
1	嘉羿 要你寡	1022637	沸	2020-06-22T19:39:09.443781
2	成都一男子公交站外持刀伤人致死	594279	沸	2020-06-22T19:39:09.443890
3	校园vlog大赛	588041	荐	2020-06-22T19:39:09.443978
4	秦昊手机壳	576949	沸	2020-06-22T19:39:09.444074
5	丁一	555533	新	2020-06-22T19:39:09.444158
6	华晨宇花式解压	553218	荐	2020-06-22T19:39:09.444239
7	iOS14	516939	新	2020-06-22T19:39:09.444320
8	心疼白冰	457607		2020-06-22T19:39:09.444401
9	90后护士咽下垂危婴儿呼吸道吸出物	410152		2020-06-22T19:39:09.444466
10	加拿大所谓司法独立完全是双重标准	410013		2020-06-22T19:39:09.444533
11	请回答1988主演重聚	409907	沸	2020-06-22T19:39:09.444599
12	蓝盈莹耳机项链	370843	热	2020-06-22T19:39:09.444679
13	隐秘的角落 还珠格格	306146	热	2020-06-22T19:39:09.444759
14	隐秘的角落	298540		2020-06-22T19:39:09.444839
15	KTV网吧消费时间不得超2小时	198834		2020-06-22T19:39:09.444902
16	WWDC2020	195007	新	2020-06-22T19:39:09.444966
17	黄冈一村支书被洪水冲走	165454		2020-06-22T19:39:09.445051
18	喻恩泰	163842	热	2020-06-22T19:39:09.445124
19	林湘粉丝	162376	新	2020-06-22T19:39:09.445213
20	姐姐们一直都在乘风破浪	160396		2020-06-22T19:39:09.445301
21	吴昕十点出发十点醒	159177	热	2020-06-22T19:39:09.445371
22	疾控专家回应乐事薯片还能吃吗	156481		2020-06-22T19:39:09.445459
23	湖北咸宁填埋6000公斤竹鼠蛇类	156078		2020-06-22T19:39:09.445528
24	洪水	155610		2020-06-22T19:39:09.445600
25	怪你过分美丽	150869		2020-06-22T19:39:09.445669
26	三叉戟	123525		2020-06-22T19:39:09.445739
27	2020的上半年总结	123146	新	2020-06-22T19:39:09.445808
28	警方对康养中心死亡男子尸检	118279		2020-06-22T19:39:09.445896
29	北京多名患者无新发地直接接触史	103825		2020-06-22T19:39:09.445966
30	国务院教育督导办发布预警严防溺水	101787		2020-06-22T19:39:09.446035
31	杜华拿着说话之道	100589		2020-06-22T19:39:09.446106
32	撸串神仙酱汁	97880	新	2020-06-22T19:39:09.446177
33	要把衣服靠身体的一面挂在外边	96573		2020-06-22T19:39:09.446266
34	隐秘的角落花絮	93628		2020-06-22T19:39:09.446336
35	外交部回应日方钓鱼岛改名议案	92040		2020-06-22T19:39:09.446407
36	莫向晚被砸蛋糕	91279		2020-06-22T19:39:09.446476
37	少年游	89427		2020-06-22T19:39:09.446545
38	无价之姐完整版舞蹈	85551		2020-06-22T19:39:09.446615
39	仝卓 承蒙厚爱后会有期	82032		2020-06-22T19:39:09.446685
40	美国喜剧演员表演中晕倒后确诊	76462		2020-06-22T19:39:09.446755
41	甘肃新增7例境外输入病例	73666		2020-06-22T19:39:09.446825
42	14名老兵回到曾经守卫的哨所	70647	新	2020-06-22T19:39:09.446895
43	双庆路	66823		2020-06-22T19:39:09.446983
44	衡水高三师生举手机上晚自习	66077		2020-06-22T19:39:09.447052
45	张文宏说不要再闷了	62710		2020-06-22T19:39:09.447121
46	老师办公室见过的窒息操作	59752		2020-06-22T19:39:09.447190
47	重庆綦江现超98年洪水水位	59555		2020-06-22T19:39:09.447260
48	编织蜜豆包	58392	新	2020-06-22T19:39:09.447329
49	黄子韬 你让我的伊什塔尔怎么想	57700		2020-06-22T19:39:09.447416
50	创造营中国姑娘大片	47810		2020-06-22T19:39:09.447485
