排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3072634	热	2020-06-22T15:06:18.188824
2	90后护士咽下垂危婴儿呼吸道吸出物	1739551	新	2020-06-22T15:06:18.189003
3	酸奶笑脸挑战	1555412	荐	2020-06-22T15:06:18.189164
4	隐秘的角落 还珠格格	1537200		2020-06-22T15:06:18.189314
5	请回答1988主演重聚	1514966	新	2020-06-22T15:06:18.189432
6	开新妆	1184088	荐	2020-06-22T15:06:18.189574
7	KTV网吧消费时间不得超2小时	1035432		2020-06-22T15:06:18.189717
8	隐秘的角落	820377	新	2020-06-22T15:06:18.189833
9	仝卓 承蒙厚爱后会有期	775284	沸	2020-06-22T15:06:18.189976
10	中国海警在我钓鱼岛领海内巡航	755749	新	2020-06-22T15:06:18.190118
11	王智手机壳	751102		2020-06-22T15:06:18.190267
12	北京多名患者无新发地直接接触史	736585	新	2020-06-22T15:06:18.190386
13	宁静 不要管我是不是一只猪	678843		2020-06-22T15:06:18.190532
14	加拿大所谓司法独立完全是双重标准	579656	新	2020-06-22T15:06:18.190646
15	国务院教育督导办发布预警严防溺水	511390		2020-06-22T15:06:18.190786
16	无价之姐完整版舞蹈	493583		2020-06-22T15:06:18.190899
17	北京20日一确诊病例为酒店服务员	471509		2020-06-22T15:06:18.191012
18	蓝盈莹耳机项链	471125	新	2020-06-22T15:06:18.191126
19	少年游	470023	新	2020-06-22T15:06:18.191268
20	45位乳腺癌术后患者组龙舟队	458834	新	2020-06-22T15:06:18.191411
21	喻恩泰	433254	热	2020-06-22T15:06:18.191550
22	张文宏说不要再闷了	394149		2020-06-22T15:06:18.191691
23	衡水高三师生举手机上晚自习	377922	新	2020-06-22T15:06:18.191804
24	创造营中国姑娘大片	317201		2020-06-22T15:06:18.191947
25	我国重新启动北斗三号发射任务	303333	新	2020-06-22T15:06:18.192082
26	许飞端碗火锅上车	302277		2020-06-22T15:06:18.192227
27	杜华拿着说话之道	301788		2020-06-22T15:06:18.192341
28	要把衣服靠身体的一面挂在外边	299712		2020-06-22T15:06:18.192454
29	乘风破浪的姐姐加更	276950		2020-06-22T15:06:18.192574
30	浙江高考调整	245277		2020-06-22T15:06:18.192687
31	黄子韬 你让我的伊什塔尔怎么想	238601		2020-06-22T15:06:18.192798
32	老师办公室见过的窒息操作	228378		2020-06-22T15:06:18.192910
33	广东普通话有多烫嘴	219142		2020-06-22T15:06:18.193024
34	程潇法式公主衫	208869		2020-06-22T15:06:18.193136
35	外交部回应日方钓鱼岛改名议案	197639		2020-06-22T15:06:18.193247
36	白冰被后来唱哭	196438		2020-06-22T15:06:18.193360
37	邓伦防护服造型	195024		2020-06-22T15:06:18.193472
38	特斯拉自动驾驶将上涨1000美元	173504		2020-06-22T15:06:18.193584
39	康养中心负责人回应27岁男子死亡	161881	新	2020-06-22T15:06:18.193696
40	北京施工工地发现确诊病例3人	160300		2020-06-22T15:06:18.193836
41	SEVENTEEN回归	160016		2020-06-22T15:06:18.193949
42	钟丽缇机场教大叔跳无价之姐	159841		2020-06-22T15:06:18.194060
43	鄂牌车车主因新冠去世未挪车系谣言	158531		2020-06-22T15:06:18.194171
44	全球新冠肺炎超893万	155247	新	2020-06-22T15:06:18.194283
45	日本冲绳美军基地发生火灾	150653		2020-06-22T15:06:18.194424
46	蝴蝶之梦礼裙	146651	新	2020-06-22T15:06:18.194536
47	张文宏谈影剧院复工	145014		2020-06-22T15:06:18.194676
48	58岁搬瓦工还能背出元素周期表	129680	新	2020-06-22T15:06:18.194788
49	ES RNG	116084	新	2020-06-22T15:06:18.194927
50	今年端午节为21世纪并列最晚	105132		2020-06-22T15:06:18.195069
