排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	193379	热	2020-07-19T23:12:12.664737
2	家属回应驾校教练出车祸2名学员身亡	95558		2020-07-19T23:12:12.664918
3	三十而已	95337		2020-07-19T23:12:12.665044
4	周深工作室	89960	沸	2020-07-19T23:12:12.665163
5	郑恺回应火锅店涉抄袭	82010	热	2020-07-19T23:12:12.665308
6	中通快递用假人当安检员	80204		2020-07-19T23:12:12.665450
7	二十不惑	73597		2020-07-19T23:12:12.665562
8	未收到鲜花骂学生老师处理情况通报	71258		2020-07-19T23:12:12.665676
9	英国政府暂停发布每日新冠病亡数据	70413		2020-07-19T23:12:12.665800
10	顾佳顾学	69834		2020-07-19T23:12:12.665932
11	张艺兴连拿4个奖	66088		2020-07-19T23:12:12.666061
12	1.71秒算出15笔6位数加减	54284		2020-07-19T23:12:12.666190
13	中石化2名回国员工为无症状感染者	49727		2020-07-19T23:12:12.666316
14	姜小果误会妈妈	49245		2020-07-19T23:12:12.666444
15	极限挑战	47199		2020-07-19T23:12:12.666569
16	虽然是精神病但没关系	47177		2020-07-19T23:12:12.666694
17	研究人员预测2100年世界人口88亿	46847		2020-07-19T23:12:12.666820
18	天天向上	46512		2020-07-19T23:12:12.666946
19	免烤荔枝冻蛋糕	46364		2020-07-19T23:12:12.667071
20	三十而已 代入感	46277		2020-07-19T23:12:12.667196
21	容祖儿	43561		2020-07-19T23:12:12.667320
22	张靓颖好稳	43150		2020-07-19T23:12:12.667444
23	温州女企业家被男友拳击身亡	40530		2020-07-19T23:12:12.667568
24	沈放下线	39623		2020-07-19T23:12:12.667694
25	半泽直树2	39314		2020-07-19T23:12:12.667817
26	李艺彤全开麦	38066		2020-07-19T23:12:12.667942
27	任嘉伦一关关成长	36437		2020-07-19T23:12:12.668086
28	北京粉红色晚霞	35980		2020-07-19T23:12:12.668212
29	英国威胁停止向香港派遣法官	35957		2020-07-19T23:12:12.668336
30	奶奶陪渐冻症孙女参加中考	35950		2020-07-19T23:12:12.668460
31	景区挂张东升禁止入内	35683		2020-07-19T23:12:12.668590
32	奈良小鹿到餐厅讨食物被婉拒	34263		2020-07-19T23:12:12.668713
33	蔡徐坤舞台	32473		2020-07-19T23:12:12.668837
34	万茜回应周深	32314		2020-07-19T23:12:12.668962
35	2号洪峰将过境重庆万州	32291		2020-07-19T23:12:12.669086
36	阿云嘎 清河诀	31507		2020-07-19T23:12:12.669213
37	阻止性侵被咬耳男子称不后悔	29492		2020-07-19T23:12:12.669339
38	这红绿灯我能看一天	28303		2020-07-19T23:12:12.669462
39	薇娅直播	28101		2020-07-19T23:12:12.669587
40	东方风云榜	27459		2020-07-19T23:12:12.669710
41	这就是街舞	27236		2020-07-19T23:12:12.669835
42	局中人结局	26755		2020-07-19T23:12:12.669961
43	汉密尔顿夺冠	25717		2020-07-19T23:12:12.670085
44	三十而已和二十不惑串场	25053		2020-07-19T23:12:12.670210
45	乌鲁木齐两区升为高风险	24883		2020-07-19T23:12:12.670334
46	BLACKPINK舞台	24137		2020-07-19T23:12:12.670458
47	鞠婧祎白色亮片纱裙	23835		2020-07-19T23:12:12.670583
48	中国女排版无价之姐	23585		2020-07-19T23:12:12.670708
49	郭艾伦缺席比赛	23359		2020-07-19T23:12:12.670831
50	陕西成功修复2800年前的青铜豪车	23288		2020-07-19T23:12:12.670956
