排名	关键词	热度	特征	时间
1	欧阳娜娜张子枫唱夏天的风	253997		2020-07-24T21:30:08.025119
2	民众在美驻成都总领馆前放鞭炮	240412	新	2020-07-24T21:30:08.025212
3	刘宪华和烟鬼合作出新歌	236565	荐	2020-07-24T21:30:08.025300
4	王漫妮顾佳吵架	205432	热	2020-07-24T21:30:08.025384
5	被张大大笑死	192399		2020-07-24T21:30:08.025466
6	虞书欣张雨剑太好笑了	171837	沸	2020-07-24T21:30:08.025531
7	美军承认美战机拦截伊朗客机	168976	新	2020-07-24T21:30:08.025612
8	给姐姐转账后失联男子被找到	157928	热	2020-07-24T21:30:08.025694
9	王毅谈当前中美关系	155399		2020-07-24T21:30:08.025776
10	向往的生活收官	152997	沸	2020-07-24T21:30:08.025841
11	心火烧	138285	新	2020-07-24T21:30:08.025921
12	奔跑吧	138223		2020-07-24T21:30:08.026001
13	杭州失踪女子亲属在化粪池旁痛哭	135067	热	2020-07-24T21:30:08.026065
14	LOL新英雄永恩	133174		2020-07-24T21:30:08.026146
15	RNG小虎	130207		2020-07-24T21:30:08.026210
16	汇丰银行关闭深圳龙岗支行	127146		2020-07-24T21:30:08.026274
17	美国关闭中国领馆的真正原因	123993		2020-07-24T21:30:08.026338
18	三十而已	121311		2020-07-24T21:30:08.026403
19	福奇称家人遭受威胁	120485	新	2020-07-24T21:30:08.026467
20	张萌撩黄晓明	109936		2020-07-24T21:30:08.026553
21	杭州失踪女子11岁女儿	107709	热	2020-07-24T21:30:08.026628
22	全聚德取消服务费	89305		2020-07-24T21:30:08.026719
23	被家暴跳楼女子重新鉴定伤情	86241		2020-07-24T21:30:08.026791
24	贝壳集团上市	85732	新	2020-07-24T21:30:08.026862
25	平安成都	79351		2020-07-24T21:30:08.026951
26	二十不惑	78533		2020-07-24T21:30:08.027022
27	Angelababy鲜花刺绣裙	77854		2020-07-24T21:30:08.027093
28	蔡徐坤郭麒麟幼稚拌嘴	77270		2020-07-24T21:30:08.027164
29	护士照顾被遗弃脑瘫儿42年	74168		2020-07-24T21:30:08.027236
30	洒水大师宋祖儿	66352		2020-07-24T21:30:08.027307
31	路小北没有救回哥哥	59007		2020-07-24T21:30:08.027378
32	张沫凡 马思涵	57568		2020-07-24T21:30:08.027448
33	为妮写诗	56401		2020-07-24T21:30:08.027518
34	美股	54371		2020-07-24T21:30:08.027587
35	奔跑吧全员无价之姐	53814		2020-07-24T21:30:08.027656
36	刘耀文直播	52353		2020-07-24T21:30:08.027728
37	王霏霏抱着孟佳痛哭	52131		2020-07-24T21:30:08.027798
38	口罩的防晒效果有多好	49032		2020-07-24T21:30:08.027867
39	南宁火车站一名女童坠楼	47071		2020-07-24T21:30:08.027937
40	爷爷将担负被逼婚少女学费	45851		2020-07-24T21:30:08.028016
41	大连进入战时状态	45262		2020-07-24T21:30:08.028090
42	北京市公交地铁满载率上调至100%	43611		2020-07-24T21:30:08.028160
43	官方回应城管拿电子秤砸摊贩	41201		2020-07-24T21:30:08.028230
44	当室友偷拍我查高考成绩	40213		2020-07-24T21:30:08.028300
45	江苏分数线	39439		2020-07-24T21:30:08.028369
46	金晨前空翻踢腿	39438		2020-07-24T21:30:08.028438
47	赵丽颖星河渐变抹胸裙	38257		2020-07-24T21:30:08.028507
48	李子阳	35403		2020-07-24T21:30:08.028576
49	张桂梅被授予全国三八红旗手标兵称号	35270		2020-07-24T21:30:08.028645
50	白冰好媚	34982		2020-07-24T21:30:08.028715
