排名	关键词	热度	特征	时间
1	仝卓微博认证	5240996	新	2020-06-20T02:48:40.145083
2	天津新增确诊病例流调疑团	1826881	新	2020-06-20T02:48:40.145220
3	腾讯视频VIP 限时5折	1313962	荐	2020-06-20T02:48:40.145335
4	沙溢给程潇挑衣服	1177616		2020-06-20T02:48:40.145445
5	我国三个新冠疫苗完成二期临床试验	1066937	新	2020-06-20T02:48:40.145531
6	快递员等取货取餐时要避免聚集	936096		2020-06-20T02:48:40.145639
7	美国单日新增确诊超3万例	583638		2020-06-20T02:48:40.145724
8	外交部回应印度抵制中国商品运动	509880		2020-06-20T02:48:40.145809
9	李子柒烟火小吃	503712	沸	2020-06-20T02:48:40.145896
10	世卫组织称世界处于新的危险阶段	503711	新	2020-06-20T02:48:40.146001
11	张雨绮 我又不懂事了	503685		2020-06-20T02:48:40.146109
12	名创优品一款碗三聚氰胺迁移量超标	503647		2020-06-20T02:48:40.146192
13	外交部介绍中印冲突来龙去脉	498533	新	2020-06-20T02:48:40.146286
14	巴西新冠确诊超100万例	494209	新	2020-06-20T02:48:40.146408
15	火箭少女怪美的	328105		2020-06-20T02:48:40.146526
16	刘芸工作室晒网友辱骂短信	325330	热	2020-06-20T02:48:40.146620
17	拍一拍的正确用法	316288		2020-06-20T02:48:40.146739
18	sis Say Something	308104	新	2020-06-20T02:48:40.146832
19	向往的生活	300711		2020-06-20T02:48:40.146946
20	老师站楼道给学生讲课	294340		2020-06-20T02:48:40.147033
21	王耀庆薇娅跳无价之姐	289033		2020-06-20T02:48:40.147119
22	高露洁考虑将中国市场黑人牙膏改名	266626		2020-06-20T02:48:40.147208
23	全球多家肉类加工厂爆发聚集性感染	256401		2020-06-20T02:48:40.147302
24	郑希怡歪头杀	250628		2020-06-20T02:48:40.147396
25	宋茜蚂蚁腰	228796		2020-06-20T02:48:40.147489
26	蔡徐坤的盆栽搭配	226363	新	2020-06-20T02:48:40.147581
27	多地公积金基数将调整	197506		2020-06-20T02:48:40.147699
28	宁静 为什么我还不哭	190166		2020-06-20T02:48:40.147790
29	高材生之间的恋爱	187752		2020-06-20T02:48:40.147881
30	幼儿园开学9天放假小朋友不舍流泪	166880		2020-06-20T02:48:40.147976
31	秦昊报名披荆斩棘的哥哥	166636		2020-06-20T02:48:40.148084
32	李维嘉帮阚清子追星刘雨昕	165237		2020-06-20T02:48:40.148178
33	奔跑吧	162714		2020-06-20T02:48:40.148272
34	外交部称什么是人质外交最好问加拿大	145993		2020-06-20T02:48:40.148365
35	吃霸王餐从土耳其跳海游向希腊	145184		2020-06-20T02:48:40.148458
36	孔雪儿露腰连体裤	144985		2020-06-20T02:48:40.148551
37	中传毕业生游戏中走红毯	142475		2020-06-20T02:48:40.148643
38	张丹回应张昊摔女伴传闻	141668		2020-06-20T02:48:40.148734
39	全球单日新增确诊超15万创新高	136215	新	2020-06-20T02:48:40.148826
40	炙热的我们	129411		2020-06-20T02:48:40.148943
41	披荆斩棘的哥哥	121626		2020-06-20T02:48:40.149036
42	青春里最难忘的照片	118785	新	2020-06-20T02:48:40.149128
43	全班27名学生21人考研成功	112351		2020-06-20T02:48:40.149245
44	想看孙红雷参加披荆斩棘的哥哥	110814		2020-06-20T02:48:40.149340
45	乘风破浪的漫威演员	107482		2020-06-20T02:48:40.149433
46	贾静雯首次晒梧桐妹正脸照	102237		2020-06-20T02:48:40.149526
47	警方通报儿子暴打住院父亲	101420		2020-06-20T02:48:40.149621
48	美警察点餐等太久怀疑被下毒	97035		2020-06-20T02:48:40.149714
49	宋凛向周放求婚	72041	新	2020-06-20T02:48:40.149808
50	年底全国中小学视频监控达100%	70744		2020-06-20T02:48:40.149926
