排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3099248	沸	2020-06-22T11:59:42.990284
2	鄂牌车车主因新冠去世未挪车系谣言	2756760		2020-06-22T11:59:42.990396
3	蔡徐坤 动感地带合伙人	2579675	荐	2020-06-22T11:59:42.990472
4	王智手机壳	2566345	新	2020-06-22T11:59:42.990564
5	宁静 不要管我是不是一只猪	2168856	新	2020-06-22T11:59:42.990654
6	非专业家庭医生	2166375	荐	2020-06-22T11:59:42.990744
7	乘风破浪的姐姐加更	2044795	沸	2020-06-22T11:59:42.990832
8	今年端午节为21世纪并列最晚	1931715		2020-06-22T11:59:42.990921
9	外交部回应日方钓鱼岛改名议案	1677451	新	2020-06-22T11:59:42.990992
10	何君尧唱Rap撑香港国安立法	1393150		2020-06-22T11:59:42.991080
11	许飞端碗火锅上车	1266200		2020-06-22T11:59:42.991151
12	北京施工工地发现确诊病例3人	1258678	新	2020-06-22T11:59:42.991222
13	广东普通话有多烫嘴	1244919		2020-06-22T11:59:42.991310
14	北京9天内新增确诊首次降至个位数	1222440	新	2020-06-22T11:59:42.991381
15	被顶替农家女想重新入学遭拒	1217519		2020-06-22T11:59:42.991467
16	河北确诊10岁男童曾去学校上课	1195798		2020-06-22T11:59:42.991536
17	贵州遵义多个乡镇被淹	1182442		2020-06-22T11:59:42.991606
18	徐艺洋 黄子韬	1169981		2020-06-22T11:59:42.991675
19	张文宏说不要再闷了	828969		2020-06-22T11:59:42.991745
20	浙江高考调整	815525	新	2020-06-22T11:59:42.991815
21	黄子韬 你让我的伊什塔尔怎么想	648495	新	2020-06-22T11:59:42.991902
22	创造营中国姑娘大片	466609		2020-06-22T11:59:42.991989
23	老师办公室见过的窒息操作	452534	新	2020-06-22T11:59:42.992075
24	乌克兰一航班发现500只垂死幼犬	413019		2020-06-22T11:59:42.992163
25	义乌涉家庭暴力人员婚姻登记可查询	288629	新	2020-06-22T11:59:42.992232
26	喻恩泰	288198	新	2020-06-22T11:59:42.992318
27	白冰被后来唱哭	282252		2020-06-22T11:59:42.992405
28	真正溺水不会像电视剧那样大声呼救	267675		2020-06-22T11:59:42.992473
29	无价之姐完整版舞蹈	246345	新	2020-06-22T11:59:42.992541
30	日本石垣市通过钓鱼岛更名议案	241397		2020-06-22T11:59:42.992627
31	钟丽缇机场教大叔跳无价之姐	241221		2020-06-22T11:59:42.992695
32	公司月薪万元招减肥体验师	240612		2020-06-22T11:59:42.992763
33	程潇法式公主衫	239916	新	2020-06-22T11:59:42.992831
34	27岁男子老年康养中心身亡	225499		2020-06-22T11:59:42.992917
35	国务院教育督导办发布预警严防溺水	218024	新	2020-06-22T11:59:42.992985
36	杜华拿着说话之道	217308	新	2020-06-22T11:59:42.993071
37	SEVENTEEN回归	217270	新	2020-06-22T11:59:42.993156
38	大学男生直播搭讪并侮辱女生	216404		2020-06-22T11:59:42.993242
39	马蹄莲配饰	189697	新	2020-06-22T11:59:42.993311
40	顺丰回应货机货物检测到新冠病毒	189375		2020-06-22T11:59:42.993396
41	邓伦防护服造型	188838		2020-06-22T11:59:42.993465
42	朱一龙拖把头	188044		2020-06-22T11:59:42.993534
43	丘里奇感染新冠病毒	182867	新	2020-06-22T11:59:42.993602
44	北京20日一确诊病例为酒店服务员	162225	新	2020-06-22T11:59:42.993688
45	迪士尼英语中心关停	157281	新	2020-06-22T11:59:42.993775
46	重庆綦江将出现1940年以来最大洪水	155023		2020-06-22T11:59:42.993862
47	卫健委提醒去超市一定要戴口罩	153185	新	2020-06-22T11:59:42.993931
48	北京通报20日5例确诊详情	152984	新	2020-06-22T11:59:42.994017
49	锦心似玉官宣	152847		2020-06-22T11:59:42.994103
50	原来养狗这么费嗓子	147895		2020-06-22T11:59:42.994172
