排名	关键词	热度	特征	时间
1	黄龄摔下舞台	1182661		2020-09-27T00:39:42.839473
2	乌克兰宣布26日为全国哀悼日	882319		2020-09-27T00:39:42.839568
3	小S清扬13年女儿接棒	849742	荐	2020-09-27T00:39:42.839646
4	付鹏直播	586164		2020-09-27T00:39:42.839745
5	布布坐王一博大腿	438896	沸	2020-09-27T00:39:42.839819
6	名创优品指甲油致癌物超标1400多倍	429696	沸	2020-09-27T00:39:42.839913
7	金钟奖	252594	沸	2020-09-27T00:39:42.840012
8	志愿军烈士遗物中发现3枚印章	210532		2020-09-27T00:39:42.840105
9	骆驼铁丝缠脚被解救长鸣感谢	159861		2020-09-27T00:39:42.840179
10	谢娜跳女团舞超A	147330		2020-09-27T00:39:42.840251
11	新冠疫苗志愿者结束6个月观察期	141977		2020-09-27T00:39:42.840322
12	快乐大本营	126337		2020-09-27T00:39:42.840397
13	乌克兰军机坠毁前致命瞬间	125777		2020-09-27T00:39:42.840468
14	卡车起火烧毁1吨巧克力	125133		2020-09-27T00:39:42.840540
15	小花生	124105		2020-09-27T00:39:42.840610
16	明日之子演唱会	122236		2020-09-27T00:39:42.840682
17	孙俪	121149		2020-09-27T00:39:42.840751
18	男子被劝返仍鳌太穿越后遇难	119664		2020-09-27T00:39:42.840823
19	95后代餐消费者年投入3000元以上	118525		2020-09-27T00:39:42.840894
20	黄晓明百花奖最佳男主角	116778		2020-09-27T00:39:42.840964
21	其实胃也是有脾气的	115625		2020-09-27T00:39:42.841034
22	原来温泉蛋是烫出来的	114952		2020-09-27T00:39:42.841103
23	轿车逆行上高速被货车迎面逼退	109169		2020-09-27T00:39:42.841173
24	狗狗趁主人睡觉开冰箱偷吃	102114		2020-09-27T00:39:42.841245
25	毛不易蔡维泽张钰琪不愧是冠军	100793		2020-09-27T00:39:42.841316
26	张韶涵帮唱郑恺	99149		2020-09-27T00:39:42.841388
27	央视揭网游陪玩骗局	97114		2020-09-27T00:39:42.841457
28	中国银行笔试	95871		2020-09-27T00:39:42.841528
29	菅义伟表示日本下定决心明年办奥运	93981		2020-09-27T00:39:42.841596
30	周冬雨百花奖最佳女主角	92326		2020-09-27T00:39:42.841667
31	管泽元	91521		2020-09-27T00:39:42.841736
32	赵天宇 美颜赛道的king	89544		2020-09-27T00:39:42.841806
33	交警校门口给小女孩扎头发	81486		2020-09-27T00:39:42.841877
34	第七批在韩志愿军烈士遗骸归国	81326		2020-09-27T00:39:42.841946
35	易烊千玺百花奖最佳新人	81309		2020-09-27T00:39:42.842016
36	进口俄罗斯水产品检出新冠病毒	80631		2020-09-27T00:39:42.842086
37	明日之子 盛夏	77442		2020-09-27T00:39:42.842155
38	小老虎的肚子	61668		2020-09-27T00:39:42.842226
39	跨界歌王决赛	59328		2020-09-27T00:39:42.842299
40	王传君百花奖最佳男配角	58042		2020-09-27T00:39:42.842369
41	五条人复活赛第一	56845		2020-09-27T00:39:42.842439
42	这就是街舞半决赛	55021		2020-09-27T00:39:42.842509
43	日式英语可以有多好笑	51145		2020-09-27T00:39:42.842579
44	LGD输了	51107		2020-09-27T00:39:42.842651
45	说唱新世代	50741		2020-09-27T00:39:42.842720
46	现在的文具太高级了	49120		2020-09-27T00:39:42.842790
47	LGD空ban	47512		2020-09-27T00:39:42.842863
48	初中生刺死霸凌者获刑8年	40852		2020-09-27T00:39:42.842952
49	这武器很中国	39489		2020-09-27T00:39:42.843043
50	LGD R7	39247		2020-09-27T00:39:42.843131
