排名	关键词	热度	特征	时间
1	黄圣依说话	2463657	沸	2020-06-19T13:51:43.856903
2	外交部称什么是人质外交最好问加拿大	1971877	新	2020-06-19T13:51:43.857192
3	YSL212	1643611	荐	2020-06-19T13:51:43.857445
4	张雨绮 哇哦哇哦	1551022	新	2020-06-19T13:51:43.857655
5	李维嘉帮阚清子追星刘雨昕	1535631	新	2020-06-19T13:51:43.857854
6	郑元畅生日直播	1535126	荐	2020-06-19T13:51:43.858052
7	披荆斩棘的哥哥	1518776	沸	2020-06-19T13:51:43.858252
8	美图秀秀声明	1382494	沸	2020-06-19T13:51:43.858443
9	两省市连续5天以上新增本土确诊	756676		2020-06-19T13:51:43.858633
10	高考中发热咳嗽需到隔离考场	752717		2020-06-19T13:51:43.858803
11	秦昊报名披荆斩棘的哥哥	752585		2020-06-19T13:51:43.858971
12	北京8例确诊为新发地面面俱到餐馆员工	749687		2020-06-19T13:51:43.859135
13	乘风破浪的姐姐	635586		2020-06-19T13:51:43.859307
14	新发地水产豆制品售卖区阳性标本较多	622395		2020-06-19T13:51:43.859470
15	北京吸纳武汉抗疫一线专家开展工作	604682	新	2020-06-19T13:51:43.859639
16	姜贞羽退赛	600886	热	2020-06-19T13:51:43.859839
17	宁静 为什么我还不哭	585122	新	2020-06-19T13:51:43.860059
18	儿子用拖鞋暴打住院父亲	556329		2020-06-19T13:51:43.860262
19	大碗宽面组氛围	553323		2020-06-19T13:51:43.860427
20	美警察点餐等太久怀疑被下毒	448640	新	2020-06-19T13:51:43.860586
21	贾静雯首次晒梧桐妹正脸照	445541		2020-06-19T13:51:43.860784
22	被顶替上学的王娜娜现状	403125		2020-06-19T13:51:43.860950
23	选秀中的惊艳endingpose	303988	新	2020-06-19T13:51:43.861112
24	当兵哥哥在网上看到自己训练的视频	289115		2020-06-19T13:51:43.861302
25	浙江专升本成绩	283072	新	2020-06-19T13:51:43.861469
26	刘芸	272881		2020-06-19T13:51:43.861661
27	IU新歌Into the I LAND	270697	新	2020-06-19T13:51:43.861813
28	北大国际医院1例新增为急诊科护士	260466		2020-06-19T13:51:43.861998
29	张丹回应张昊摔女伴传闻	226710	新	2020-06-19T13:51:43.862165
30	外交部回应CGTN播出新疆反恐纪录片	221739	新	2020-06-19T13:51:43.862358
31	刘诗诗荷叶边露肩格纹裙	219648		2020-06-19T13:51:43.862554
32	沈梦辰摔成表情包	218838		2020-06-19T13:51:43.862717
33	社恐人群的噩梦	217266		2020-06-19T13:51:43.862874
34	王俊凯唱想见你	213095		2020-06-19T13:51:43.863028
35	各地应按程序将核酸检测纳入医保	194201	新	2020-06-19T13:51:43.863184
36	疾控中心建议水果去皮食用	186273		2020-06-19T13:51:43.863382
37	全国房贷利率连续6个月下降	186099	新	2020-06-19T13:51:43.863546
38	村民用四川话向遛弯大熊猫打招呼	150081		2020-06-19T13:51:43.863739
39	滴滴顺风车将恢复跨城服务	146707	新	2020-06-19T13:51:43.863905
40	山东242人冒名顶替取得学历	146058		2020-06-19T13:51:43.864128
41	众泰汽车亏百亿	144762		2020-06-19T13:51:43.864249
42	花5600万建网络商城显示页面不存在	143647		2020-06-19T13:51:43.864363
43	仝卓 读完这本书感悟很多	139379		2020-06-19T13:51:43.864482
44	清华毕业生办云跳蚤市场	132203		2020-06-19T13:51:43.864599
45	想看孙红雷参加披荆斩棘的哥哥	126938	新	2020-06-19T13:51:43.864713
46	2022年左右中国将进入老龄社会	124826		2020-06-19T13:51:43.864854
47	螺蛳粉粽子	122928		2020-06-19T13:51:43.864974
48	生肉不直接冲洗怎么洗	113425		2020-06-19T13:51:43.865086
49	创造营学长合作舞台	110543		2020-06-19T13:51:43.865200
50	低风险地区影剧院为何仍未开放	100134		2020-06-19T13:51:43.865313
