排名	关键词	热度	特征	时间
1	虞书欣实力	3918754	热	2020-04-25T17:01:42.193494
2	母亲割肝救28岁儿子发现非血亲	3419689	热	2020-04-25T17:01:42.193600
3	疫情结束后最想做什么	3384111	荐	2020-04-25T17:01:42.193692
4	乃万 你也知道你不可能再rap了	3096246	热	2020-04-25T17:01:42.193777
5	赵小棠哭了	3078140	新	2020-04-25T17:01:42.193860
6	光良	2533661	热	2020-04-25T17:01:42.193943
7	李熙凝 我还可以唱出来	2261559	新	2020-04-25T17:01:42.194026
8	周扬青再发声	1854203	热	2020-04-25T17:01:42.194108
9	河北自来水异常事件3名嫌疑人被控制	1703077		2020-04-25T17:01:42.194189
10	小学生每天线上学习不超2.5小时	1689623		2020-04-25T17:01:42.194256
11	Hebe发文	1682253	热	2020-04-25T17:01:42.194322
12	易烊千玺穿防护服跳火红的萨日朗	1547359	新	2020-04-25T17:01:42.194403
13	快乐大本营	1003238		2020-04-25T17:01:42.194485
14	美国新冠肺炎确诊病例超90万例	956395		2020-04-25T17:01:42.194550
15	T1夺冠	927579		2020-04-25T17:01:42.194615
16	潘南奎	920287	热	2020-04-25T17:01:42.194686
17	极限挑战薇娅直播	903691		2020-04-25T17:01:42.194780
18	邓伦唱年少有为忘词	860447	新	2020-04-25T17:01:42.194854
19	王承渲好甜	853158	新	2020-04-25T17:01:42.194945
20	甘肃有个大夫叫霞霞	811377	新	2020-04-25T17:01:42.195035
21	谢可寅烟嗓	764436	新	2020-04-25T17:01:42.195126
22	张云龙胡一天共同爱好是理财	753243	新	2020-04-25T17:01:42.195216
23	线性代数	645998		2020-04-25T17:01:42.195306
24	练字写吃猫肉被猫咪出爪反抗	639011	新	2020-04-25T17:01:42.195377
25	十面埋伏A组	635589	新	2020-04-25T17:01:42.195468
26	宋仁宗心疼曹皇后	634630		2020-04-25T17:01:42.195557
27	吴青峰 别找我麻烦	628564	新	2020-04-25T17:01:42.195630
28	李易峰水煮肉片	623100		2020-04-25T17:01:42.195720
29	南非总统直播示范戴口罩翻车	616758		2020-04-25T17:01:42.195792
30	没刘海的段小薇	615848	新	2020-04-25T17:01:42.195865
31	鬓边不是海棠红大结局	541750		2020-04-25T17:01:42.195955
32	王力宏rap	499072	新	2020-04-25T17:01:42.196027
33	放了一个寒假的苹果	429681		2020-04-25T17:01:42.196116
34	张馨予穿搭	388358		2020-04-25T17:01:42.196198
35	华春莹发推反击美共和党甩锅中国剧本	385586		2020-04-25T17:01:42.196278
36	Faker九冠王	383491	新	2020-04-25T17:01:42.196351
37	30吨干辣椒高速路上被烧	369135		2020-04-25T17:01:42.196440
38	原来外卖小哥真的有求必应	367816		2020-04-25T17:01:42.196512
39	洗澡水热度有多难控制	356968	新	2020-04-25T17:01:42.196583
40	高嘉朗哭了	353866	新	2020-04-25T17:01:42.196672
41	没学过却很好奇的专业	348299	新	2020-04-25T17:01:42.196759
42	恋爱恐惧是怎样的体验	343932	新	2020-04-25T17:01:42.196848
43	冰雪里的杜鹃花	338639	新	2020-04-25T17:01:42.196938
44	永远的君主	337811	新	2020-04-25T17:01:42.197027
45	长江流域抗生素污染调查	331348	新	2020-04-25T17:01:42.197116
46	李兰娟张定宇比心	325312	新	2020-04-25T17:01:42.197204
47	论文重复率越改越高的痛苦	321950		2020-04-25T17:01:42.197293
48	刘雨昕镜头感	315420	新	2020-04-25T17:01:42.197364
49	刘令姿高音	312374	新	2020-04-25T17:01:42.197453
50	郑繁星方回应秒删	309576		2020-04-25T17:01:42.197542
