排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	248931	沸	2020-06-20T21:38:43.932667
2	康佰馨大药房售假口罩董事长获刑	228477		2020-06-20T21:38:43.932795
3	少年魔域紫禁呈祥	219119	荐	2020-06-20T21:38:43.932890
4	金秀贤腹肌	210820	沸	2020-06-20T21:38:43.933007
5	父亲节	206775	新	2020-06-20T21:38:43.933123
6	宋茜控场	193273	沸	2020-06-20T21:38:43.933236
7	日环食	188673	沸	2020-06-20T21:38:43.933349
8	香港特区政府全力支持香港国安法	186634		2020-06-20T21:38:43.933459
9	乘风破浪的耕地小伙	186495		2020-06-20T21:38:43.933545
10	快乐大本营	186411	沸	2020-06-20T21:38:43.933632
11	创造营	135851	沸	2020-06-20T21:38:43.933734
12	被尤长靖笑死	112722		2020-06-20T21:38:43.933836
13	10岁确诊男孩说住院就是换个地儿学习	87896		2020-06-20T21:38:43.933918
14	强生停售美白产品	73234		2020-06-20T21:38:43.933998
15	宋凛周放贴身热舞	70260		2020-06-20T21:38:43.934079
16	幸福触手可及	70041		2020-06-20T21:38:43.934160
17	潘粤明道歉	68887	热	2020-06-20T21:38:43.934241
18	你的618快递可能被烧	67196		2020-06-20T21:38:43.934344
19	周鹏复出	64777		2020-06-20T21:38:43.934426
20	肖战	62553		2020-06-20T21:38:43.934506
21	博尔顿称特朗普不适合当总统	61685		2020-06-20T21:38:43.934586
22	10年前刷屏的棒棒父子现状	59272		2020-06-20T21:38:43.934665
23	三叉戟	57581		2020-06-20T21:38:43.934745
24	京辽大战	50484		2020-06-20T21:38:43.934824
25	王俊凯发长文告别我们的乐队	49011		2020-06-20T21:38:43.934904
26	ice queen舞台	48668		2020-06-20T21:38:43.934986
27	被夏静怡气死	47266		2020-06-20T21:38:43.935065
28	这是切到番茄的大动脉吗	46850		2020-06-20T21:38:43.935145
29	父亲节文案	43975		2020-06-20T21:38:43.935224
30	周深郎朗 幽灵公主	41412		2020-06-20T21:38:43.935302
31	张云龙走担	40495		2020-06-20T21:38:43.935382
32	济南一小区22楼扔下自行车	38560		2020-06-20T21:38:43.935460
33	男生课间为前座女同学编马尾	38493		2020-06-20T21:38:43.935540
34	中央将在香港设立维护国家安全公署	34010		2020-06-20T21:38:43.935621
35	任豪赵粤摸脸杀	33336		2020-06-20T21:38:43.935701
36	王智老公长文告白	33186		2020-06-20T21:38:43.935780
37	北京防疫不能照搬武汉中医药方剂	32356		2020-06-20T21:38:43.935859
38	武汉派医疗队员驰援北京	31565		2020-06-20T21:38:43.935938
39	方方	30044		2020-06-20T21:38:43.936030
40	黑豹演员被送医	29550		2020-06-20T21:38:43.936114
41	梁艳萍被取消研究生导师资格	28629		2020-06-20T21:38:43.936194
42	何超仪发文缅怀赌王	27253		2020-06-20T21:38:43.936273
43	停车场改建宴会厅打掉12根承重柱	24916		2020-06-20T21:38:43.936353
44	高校毕业生宿舍门口卖书一天7吨	24026		2020-06-20T21:38:43.936438
45	大学生研发红外线无接式触电梯按钮	23860		2020-06-20T21:38:43.936528
46	丛明晨撞倒林书豪	22999		2020-06-20T21:38:43.936616
47	2分钟带你看懂日环食	22954		2020-06-20T21:38:43.936705
48	2020年电视的作用	19185		2020-06-20T21:38:43.936796
49	黄果树瀑布的洪荒之力	18117		2020-06-20T21:38:43.936884
50	CBA复赛	17262		2020-06-20T21:38:43.936971
