排名	关键词	热度	特征	时间
1	曾毅微博评论	5803769	新	2020-07-21T12:47:28.818636
2	吴尊友称未来出现疫情是一种常态	3174918	新	2020-07-21T12:47:28.818824
3	康康我家乡	2916173	荐	2020-07-21T12:47:28.818991
4	金晨 我没有拿恋情炒作	2366337	热	2020-07-21T12:47:28.819153
5	沙宝亮救人	1790251	热	2020-07-21T12:47:28.819308
6	1小时开4张罚单民警被停职	1204975		2020-07-21T12:47:28.819466
7	徐明朝	1108965	沸	2020-07-21T12:47:28.819591
8	毕业生可将户口档案在学校保留两年	841228		2020-07-21T12:47:28.819745
9	法国表态不会禁止华为在法投资5G	839040	新	2020-07-21T12:47:28.819871
10	浙大通报努某某留校察看事件	827261	新	2020-07-21T12:47:28.820065
11	黄子韬为Yamy发声	821831	沸	2020-07-21T12:47:28.820229
12	海底捞就塑料乌鸡卷事件道歉	813363		2020-07-21T12:47:28.820384
13	职场PUA	805559	热	2020-07-21T12:47:28.820499
14	新发地疫情已全部终止	798782		2020-07-21T12:47:28.820640
15	浙大回应努某某被留校察看	794145		2020-07-21T12:47:28.820760
16	王婷	785493		2020-07-21T12:47:28.820882
17	北京 着火	776956	新	2020-07-21T12:47:28.821004
18	班主任代替学生离异父母出席活动	773179	新	2020-07-21T12:47:28.821153
19	吐司盒螺蛳粉	723979	新	2020-07-21T12:47:28.821305
20	王漫妮我拥有的只是个饮水泵	652559		2020-07-21T12:47:28.821454
21	秦昊东升旅行社导游	645168	新	2020-07-21T12:47:28.821574
22	全国十大最堵三甲医院	635147	新	2020-07-21T12:47:28.821724
23	令人极度舒适的人设	557864	新	2020-07-21T12:47:28.821871
24	数十名外卖小哥11秒抬车救人	534858	新	2020-07-21T12:47:28.822020
25	日本72岁孤独啃老族爷爷	431882		2020-07-21T12:47:28.822173
26	出门遛狗忘记带狗了	419443		2020-07-21T12:47:28.822295
27	8月31日前不得强制派遣未就业毕业生	329443		2020-07-21T12:47:28.822415
28	大女儿怀疑失踪女子被人绑架	294895		2020-07-21T12:47:28.822536
29	龚正当选上海市市长	287239		2020-07-21T12:47:28.822654
30	马斯克成世界第五大富豪	285651		2020-07-21T12:47:28.822775
31	孟佳对王漫妮有共鸣	284737		2020-07-21T12:47:28.822894
32	硕士爸爸带1岁宝宝参加毕业典礼	278737		2020-07-21T12:47:28.823014
33	乘风破浪的铁三角	251448		2020-07-21T12:47:28.823132
34	外交部斥外媒捏造假新闻挑拨中欧关系	250880	新	2020-07-21T12:47:28.823252
35	香港新增确诊病例61例	250859	新	2020-07-21T12:47:28.823400
36	杭州公安悬赏通缉8名命案在逃人员	250257	新	2020-07-21T12:47:28.823549
37	南昌2名牺牲消防员被评为烈士	245949		2020-07-21T12:47:28.823696
38	印度渔民发现金色乌龟	243465		2020-07-21T12:47:28.823814
39	基金	239983		2020-07-21T12:47:28.823934
40	乌克兰发生公交劫持事件	238111		2020-07-21T12:47:28.824080
41	张嘉倪为Yamy发声	228135	新	2020-07-21T12:47:28.824205
42	金沙咸蛋黄吮指酥	207764	新	2020-07-21T12:47:28.824354
43	横滨流星感染新冠	198531	新	2020-07-21T12:47:28.824504
44	外交部回应在永兴岛部署战斗机	192606	新	2020-07-21T12:47:28.824631
45	北京电影院7月24日恢复营业	189355		2020-07-21T12:47:28.824745
46	新中国成立以来1.4万余名民警牺牲	188660		2020-07-21T12:47:28.824837
47	美军在建新航母也着火了	178447	新	2020-07-21T12:47:28.824930
48	本世纪以来最长的梅雨季	171244		2020-07-21T12:47:28.825042
49	二季度100个短缺职业排行	149984	新	2020-07-21T12:47:28.825135
50	军中女神算被称作行走的天气预报	149443		2020-07-21T12:47:28.825248
