排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2878053	热	2020-07-28T13:18:53.594452
2	三十而已细节	1675477		2020-07-28T13:18:53.594646
3	药水哥参加中国新说唱	1023644	沸	2020-07-28T13:18:53.594781
4	中印部队已在大多数地点实现脱离接触	855696	新	2020-07-28T13:18:53.594948
5	20年后打老师男子想当面给老师道歉	834713		2020-07-28T13:18:53.595111
6	上海电影节大师班	785736	荐	2020-07-28T13:18:53.595239
7	孙红雷夸张艺兴是骄傲	774984	热	2020-07-28T13:18:53.595399
8	北京公布一批终生禁驾人员名单	682353	新	2020-07-28T13:18:53.595557
9	最新中国百强县	639136	新	2020-07-28T13:18:53.595715
10	韩国植物园立安倍下跪谢罪雕像	530561		2020-07-28T13:18:53.595871
11	周扬青回应与罗志祥好友合影	528409	热	2020-07-28T13:18:53.595996
12	特斯拉上海工厂大规模招聘	523586	新	2020-07-28T13:18:53.596168
13	外交部称美国是退群世界冠军	423088		2020-07-28T13:18:53.596327
14	蔡徐坤的站姐	415875	热	2020-07-28T13:18:53.596451
15	外交部称南海不是美国夏威夷	393625	新	2020-07-28T13:18:53.596608
16	字节跳动AI副总裁离职	299344	热	2020-07-28T13:18:53.596764
17	陈学冬否认参加中国新说唱	295931	新	2020-07-28T13:18:53.596920
18	微博关闭35个百万粉丝违规账号	290243		2020-07-28T13:18:53.597078
19	亲爱的爸妈开机	281575		2020-07-28T13:18:53.597203
20	公交司机低头捡东西碾死行人	271952		2020-07-28T13:18:53.597327
21	谢霆锋回归中国好声音	262346	新	2020-07-28T13:18:53.597450
22	为了恋爱学会了PS	258049		2020-07-28T13:18:53.597608
23	北京拒绝燃气入户安检可停气	253798		2020-07-28T13:18:53.597731
24	EDG处罚Aodi	225306		2020-07-28T13:18:53.597853
25	香港连续一周单日新增确诊破百	222901		2020-07-28T13:18:53.597977
26	张朝阳伊能静合跳无价之姐	221267	热	2020-07-28T13:18:53.598101
27	金星直拍版无价之姐	221226	新	2020-07-28T13:18:53.598257
28	大连6例本土确诊病例行动轨迹	212584	新	2020-07-28T13:18:53.598414
29	陕西一幼儿园校车与货车相撞	207984		2020-07-28T13:18:53.598570
30	日本议员联盟建议禁用中国App	206792		2020-07-28T13:18:53.598694
31	杨洋胸肌	204704		2020-07-28T13:18:53.598818
32	张子枫我的姐姐开机	179059		2020-07-28T13:18:53.598941
33	中国驻印度使馆回应APP被限制	175819		2020-07-28T13:18:53.599065
34	上半年GDP十强城市	175002		2020-07-28T13:18:53.599188
35	黄金	173951		2020-07-28T13:18:53.599310
36	香港暂停与加澳英3国移交逃犯协定	172571		2020-07-28T13:18:53.599434
37	草莓音乐节	167103		2020-07-28T13:18:53.599557
38	辽宁无人岛最新价格	162766	新	2020-07-28T13:18:53.599676
39	南京玄武湖连续出现2株并蒂莲	160332		2020-07-28T13:18:53.599820
40	威尼斯电影节片单	157050	新	2020-07-28T13:18:53.599934
41	上半年破获电诈案件超10万起	155547	新	2020-07-28T13:18:53.600093
42	张靓颖加盟中国新说唱	154850		2020-07-28T13:18:53.600236
43	CNN记者成都直播时的背景音乐	144238	新	2020-07-28T13:18:53.600347
44	商务部回应美对11家中国实体实施出口管制	143316	新	2020-07-28T13:18:53.600481
45	我国现有乙肝病毒携带者约7000万	143030		2020-07-28T13:18:53.600593
46	八一厂纪录片版国庆大阅兵预告	142883	新	2020-07-28T13:18:53.600686
47	上海暴雨	130254		2020-07-28T13:18:53.600803
48	邓伦雨中天台大片	118552		2020-07-28T13:18:53.600896
49	香港新增本地病例近半为聚集性感染	115235	新	2020-07-28T13:18:53.600988
50	大众已向美国车主赔偿98亿美元	114799		2020-07-28T13:18:53.601105
