排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	1325591	热	2020-05-18T19:19:34.312339
2	天门山失联女飞行员降落伞未打开	523906		2020-05-18T19:19:34.312478
3	来伊份品牌代言人王一博	452228	荐	2020-05-18T19:19:34.312577
4	李佳琦带妹妹参加520云婚礼	377624	热	2020-05-18T19:19:34.312697
5	李佳琦小助理微博改名付鹏	367659	热	2020-05-18T19:19:34.312816
6	郑恺苗苗机场牵手	355791	热	2020-05-18T19:19:34.312933
7	中国新冠疫苗将作为全球公共产品	336628	沸	2020-05-18T19:19:34.313048
8	青春有你35强毕业照	328347	沸	2020-05-18T19:19:34.313161
9	国产HPV疫苗首位接种者为十岁女孩	243410		2020-05-18T19:19:34.313279
10	最强明星云伴娘团来了	243406		2020-05-18T19:19:34.313373
11	韫色过浓	237326		2020-05-18T19:19:34.313466
12	蔡卓宜节目中的造型是自己完成的	236605		2020-05-18T19:19:34.313556
13	韩国99%大学生要求学校退学费	236553		2020-05-18T19:19:34.313647
14	云南昭通5.0级地震	235822		2020-05-18T19:19:34.313739
15	苹果支持安卓手机以旧换新	235151		2020-05-18T19:19:34.313829
16	南京奸杀女童案犯罪嫌疑人被批捕	233973		2020-05-18T19:19:34.313919
17	江疏影发长文	233455	新	2020-05-18T19:19:34.314011
18	传闻中的陈芊芊	232731		2020-05-18T19:19:34.314126
19	清平乐大结局	231697		2020-05-18T19:19:34.314217
20	徽柔遥望怀吉	230932	新	2020-05-18T19:19:34.314307
21	一加8 透视	230624		2020-05-18T19:19:34.314423
22	赵露思红衣造型	230076		2020-05-18T19:19:34.314512
23	少壮不努力的上一句	215740		2020-05-18T19:19:34.314598
24	跑男投票	205496		2020-05-18T19:19:34.314683
25	美股	205337		2020-05-18T19:19:34.314766
26	追剧式追综艺	192590	新	2020-05-18T19:19:34.314847
27	在寝室被迫早起的感受	192142		2020-05-18T19:19:34.314948
28	房产税	165195		2020-05-18T19:19:34.315030
29	商务部对澳大利亚进口大麦征反倾销税	157809		2020-05-18T19:19:34.315111
30	张伯礼说90后这一代值得信赖	157706		2020-05-18T19:19:34.315195
31	你愿意只谈恋爱不结婚吗	155750		2020-05-18T19:19:34.315275
32	苹果跌出美国500强前三名	155648		2020-05-18T19:19:34.315356
33	RAIN裸上身跳舞	154246		2020-05-18T19:19:34.315437
34	中国为推进全球抗疫合作的五大举措	153591		2020-05-18T19:19:34.315518
35	驴友打钉攀爬巨蟒峰判赔600万	153275		2020-05-18T19:19:34.315598
36	西安城墙景区推文创冰激凌	150245	新	2020-05-18T19:19:34.315685
37	05后的文风	144710		2020-05-18T19:19:34.315799
38	民间草根歌手有多强	119298	新	2020-05-18T19:19:34.315889
39	美国酒吧顾客被套在轮胎里喝酒	116955		2020-05-18T19:19:34.316002
40	隐形眼镜式追星	91697		2020-05-18T19:19:34.316094
41	比闹钟早醒的第一反应	87729		2020-05-18T19:19:34.316197
42	绿地集团	87328		2020-05-18T19:19:34.316291
43	马化腾因身体原因将缺席两会	78872		2020-05-18T19:19:34.316381
44	另一个香港	78410		2020-05-18T19:19:34.316472
45	日本富士山60年来将首次封山	75323		2020-05-18T19:19:34.316561
46	舒兰一女子遛狗闯卡	73568		2020-05-18T19:19:34.316650
47	26岁女生涉嫌集资诈骗1400万	63768		2020-05-18T19:19:34.316740
48	四川江油黑熊咬死3村民	61494		2020-05-18T19:19:34.316830
49	高温天能摘口罩吗	60737		2020-05-18T19:19:34.316919
50	吉林市昌邑区上调为中风险	46769	新	2020-05-18T19:19:34.317008
