排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2610334	热	2020-07-08T18:25:51.910944
2	蓝盈莹已从北京人艺辞职	1562030	热	2020-07-08T18:25:51.911024
3	李佳琦直播	1429590	热	2020-07-08T18:25:51.911091
4	张子枫考场外被围拍	1394435	热	2020-07-08T18:25:51.911155
5	广汉巨响	1255435	新	2020-07-08T18:25:51.911226
6	潘长江骨折跳无价之姐	1102203	热	2020-07-08T18:25:51.911285
7	坠湖公交受伤15人一对一专班救治	1037168	新	2020-07-08T18:25:51.911344
8	武汉考场外家长散去没留一片垃圾	945989	新	2020-07-08T18:25:51.911402
9	广汉鞭炮厂爆炸	735360	新	2020-07-08T18:25:51.911468
10	考生冲出考场开心到劈叉	723350		2020-07-08T18:25:51.911527
11	张若昀 朝阳在我这里	710397	热	2020-07-08T18:25:51.911574
12	杀害禁毒民警马金涛的罪犯被执行死刑	616156	新	2020-07-08T18:25:51.911632
13	开考5分钟父亲取回准考证当场大哭	567885	热	2020-07-08T18:25:51.911690
14	高考结束	538488	热	2020-07-08T18:25:51.911748
15	世卫资料显示美国仍拖欠2亿美元会费	526442	新	2020-07-08T18:25:51.911806
16	吴宣仪微博改名	525834	新	2020-07-08T18:25:51.911863
17	王者荣耀	525460	新	2020-07-08T18:25:51.911920
18	月娘嫁给刘一刀	523969		2020-07-08T18:25:51.911980
19	5岁的弟弟被分手后	470237		2020-07-08T18:25:51.912052
20	新发地疫情累计引发29起聚集性疫情	437284	新	2020-07-08T18:25:51.912102
21	德普	435824		2020-07-08T18:25:51.912162
22	上海英语考前听到mojito	419646		2020-07-08T18:25:51.912209
23	心疼玉珠	385044		2020-07-08T18:25:51.912256
24	黄冈山体滑坡已找到6人其中5人死亡	372727		2020-07-08T18:25:51.912303
25	食脑虫	370067		2020-07-08T18:25:51.912361
26	薇娅投喂硬糖少女	368420		2020-07-08T18:25:51.912407
27	李汶翰澄清玩手机让人等	361537		2020-07-08T18:25:51.912453
28	湖南湘西甘肃张掖获批世界地质公园	360283	新	2020-07-08T18:25:51.912499
29	贵州公交车	341256		2020-07-08T18:25:51.912555
30	陪考萌娃为护考交警扇扇子	266746		2020-07-08T18:25:51.912601
31	宋茜夏天穿毛衣	261387	新	2020-07-08T18:25:51.912646
32	邓伦被吓直拍	256636		2020-07-08T18:25:51.912705
33	18岁癌症捐遗体女孩妈妈发文缅怀	251666		2020-07-08T18:25:51.912757
34	印花税	249632		2020-07-08T18:25:51.912809
35	考生受伤想弃考老师背其上考场	242843		2020-07-08T18:25:51.912860
36	林志玲 新鲜的近照	242273		2020-07-08T18:25:51.912910
37	麦当劳回应	241571		2020-07-08T18:25:51.912960
38	小学生被爸妈叫来感受高考	240179		2020-07-08T18:25:51.913010
39	锦绣南歌	232921		2020-07-08T18:25:51.913060
40	特朗普回应侃爷参选	228198		2020-07-08T18:25:51.913110
41	张萌贾乃亮减脂版无价之姐	227616		2020-07-08T18:25:51.913160
42	小娘惹	208239		2020-07-08T18:25:51.913211
43	李信世冠皮肤	207876	新	2020-07-08T18:25:51.913261
44	王俊凯肤色	188729		2020-07-08T18:25:51.913323
45	高考日语	183447		2020-07-08T18:25:51.913373
46	葛军老师在考点入口注视着考生们	180163		2020-07-08T18:25:51.913423
47	特色高考你们那可以考什么	175489		2020-07-08T18:25:51.913473
48	李华不写信了	170245		2020-07-08T18:25:51.913524
49	武汉高考淡定考生	169970		2020-07-08T18:25:51.913573
50	当猫不小心碰到了钢琴	159563		2020-07-08T18:25:51.913623
