排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3272076	热	2020-04-23T12:26:56.488222
2	高危人群不建议五一出行旅游	1586345		2020-04-23T12:26:56.488409
3	酷我音乐脑海发布会	1556561	荐	2020-04-23T12:26:56.488533
4	大学生返校后宿舍间不鼓励互相串门	1288498	新	2020-04-23T12:26:56.488681
5	本人黑眼圈声明	1227314	热	2020-04-23T12:26:56.488827
6	王凯台词	1200882		2020-04-23T12:26:56.488968
7	赤峰二中被吹成一中	1186014	新	2020-04-23T12:26:56.489083
8	一夜间家门前的桥被调了个包	1110017		2020-04-23T12:26:56.489225
9	学生微信群发敲打表情被批	950006	热	2020-04-23T12:26:56.489340
10	中方向世卫组织增加现汇捐款3000万美元	817076	新	2020-04-23T12:26:56.489479
11	部分职业资格先上岗再考证	790652		2020-04-23T12:26:56.489618
12	彭昱畅承认恋情	701650	热	2020-04-23T12:26:56.489733
13	婴儿趴睡死亡涉事公司经营活动被停止	624359	热	2020-04-23T12:26:56.489882
14	四川宜宾4.1级地震	544799	新	2020-04-23T12:26:56.490043
15	中国科学院称新冠病毒受气温影响小	526310		2020-04-23T12:26:56.490200
16	罗志祥回应	498560	热	2020-04-23T12:26:56.490325
17	迪丽热巴剧照	467422		2020-04-23T12:26:56.490483
18	肖战工作室律师声明	467097	新	2020-04-23T12:26:56.490607
19	吃瓜耽误了你哪些事	466754	新	2020-04-23T12:26:56.490761
20	适合发朋友圈的影视台词	466501	新	2020-04-23T12:26:56.490919
21	罗志祥周扬青分手	465998	热	2020-04-23T12:26:56.491075
22	19岁女孩烧烤店殴打15岁女孩	465874		2020-04-23T12:26:56.491231
23	科目二五次没过是什么体验	465390		2020-04-23T12:26:56.491357
24	伤心麻辣豆皮	465115	新	2020-04-23T12:26:56.491480
25	鹅太子	464823		2020-04-23T12:26:56.491635
26	黄子韬从小就有黑眼圈	464238	热	2020-04-23T12:26:56.491758
27	今早起床的你	463881		2020-04-23T12:26:56.491915
28	日本剪秃10万朵郁金香	463789	新	2020-04-23T12:26:56.492039
29	女生谜一样的记忆力	441669		2020-04-23T12:26:56.492207
30	哈佛放弃860万美元疫情救济金	426064		2020-04-23T12:26:56.492335
31	EDG RNG	424340	新	2020-04-23T12:26:56.492458
32	男生变渣会有哪些前兆	386203		2020-04-23T12:26:56.492614
33	少年之名导师阵容	373131		2020-04-23T12:26:56.492741
34	上海将举办五五购物节	337623	新	2020-04-23T12:26:56.492865
35	特朗普下令击毁骚扰美舰的伊朗快艇	319936		2020-04-23T12:26:56.493019
36	南方人很羡慕这种四季分明	305913	新	2020-04-23T12:26:56.493144
37	黑天鹅驱赶游泳的人类	304720		2020-04-23T12:26:56.493297
38	潘玮柏	304163		2020-04-23T12:26:56.493420
39	安徽破获一特大倒卖文物案	303190		2020-04-23T12:26:56.493546
40	当你第一次画眼线时	248025	新	2020-04-23T12:26:56.493670
41	巴西用挖掘机挖大型墓地掩埋	247542	新	2020-04-23T12:26:56.493823
42	爱上读书的10个理由	246225	新	2020-04-23T12:26:56.493979
43	监控实拍民警抓捕涉毒人员	244143	新	2020-04-23T12:26:56.494132
44	釜山市长自曝性骚扰女员工	242486	新	2020-04-23T12:26:56.494284
45	5G套餐用户达5000多万	242072	新	2020-04-23T12:26:56.494438
46	Hope女枪三杀	240372	新	2020-04-23T12:26:56.494592
47	影视剧身世最惨的主角	238817	新	2020-04-23T12:26:56.494746
48	卢本伟	237582	新	2020-04-23T12:26:56.494891
49	中国银行原油宝	236533		2020-04-23T12:26:56.495033
50	小孩都是行走的表情包	235356	新	2020-04-23T12:26:56.495147
