排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6109005	沸	2020-07-27T06:05:35.840363
2	何猷启前妻发声	3118025	新	2020-07-27T06:05:35.840470
3	全班62人有59人高考超600分	1933237	热	2020-07-27T06:05:35.840562
4	金城武用烟给周迅点烟花	1831203	沸	2020-07-27T06:05:35.840653
5	陈奕迅 好像很瘦呢	1528258	沸	2020-07-27T06:05:35.840752
6	顾佳和太太圈决裂	948443	热	2020-07-27T06:05:35.840845
7	三十而已	836951	热	2020-07-27T06:05:35.840939
8	美国驻成都总领馆闭馆	797996	新	2020-07-27T06:05:35.841031
9	四川安岳男子趁妻子熟睡将其杀害	684681	沸	2020-07-27T06:05:35.841123
10	火锅店与郑恺方和解	641246	热	2020-07-27T06:05:35.841217
11	新疆新增41例确诊	563398		2020-07-27T06:05:35.841309
12	美国波特兰示威者推倒法院围栏	451436	新	2020-07-27T06:05:35.841383
13	安全裤	416847	热	2020-07-27T06:05:35.841475
14	美国驻成都总领事馆降下美国国旗	410678		2020-07-27T06:05:35.841567
15	新疆现有确诊病例178例	409102	新	2020-07-27T06:05:35.841642
16	张艺兴回应金晨甩头容易扭到脖子	407467	新	2020-07-27T06:05:35.841733
17	黄金大涨	406037	新	2020-07-27T06:05:35.841824
18	漫展偷拍	404110		2020-07-27T06:05:35.841916
19	周奇向俞星分手	401854	热	2020-07-27T06:05:35.841990
20	安徽三千年古镇被淹	399065		2020-07-27T06:05:35.842081
21	美驻成都总领馆最后12小时	397946	新	2020-07-27T06:05:35.842155
22	奥利维娅德哈维兰去世	396651		2020-07-27T06:05:35.842246
23	股市	388046		2020-07-27T06:05:35.842319
24	金秀贤吻戏	367266		2020-07-27T06:05:35.842392
25	中方接管美驻成都总领馆	365322	新	2020-07-27T06:05:35.842465
26	王漫妮业务能力	359488		2020-07-27T06:05:35.842556
27	英雄联盟	317632		2020-07-27T06:05:35.842629
28	大连疫情	272722		2020-07-27T06:05:35.842701
29	庞星火笑称自己出现越少城市越安全	258710	新	2020-07-27T06:05:35.842773
30	鹿晗曼联解说	257762		2020-07-27T06:05:35.842864
31	抗洪战士骗妈妈说没去抗洪	257410		2020-07-27T06:05:35.842936
32	格尔木警方通报女大学生失联情况	249580		2020-07-27T06:05:35.843008
33	深圳犬只未植入芯片被视为无证养犬	247807		2020-07-27T06:05:35.843081
34	女子投诉退货被快递员扇耳光	240708	新	2020-07-27T06:05:35.843154
35	1分钟回顾汪文斌上任首周发言集锦	232210		2020-07-27T06:05:35.843244
36	2020年财富中国500强	212636	新	2020-07-27T06:05:35.843317
37	邓伦 我会做他们一辈子的好弟弟	188896		2020-07-27T06:05:35.843408
38	新三板	183096	新	2020-07-27T06:05:35.843479
39	虞书欣安崎向岳云鹏认错	177103		2020-07-27T06:05:35.843570
40	新疆疫情	172454		2020-07-27T06:05:35.843643
41	女警版无价之姐	166900	新	2020-07-27T06:05:35.843715
42	王祖蓝给周杰伦刷了700个穿云箭	158217		2020-07-27T06:05:35.843805
43	大连新增14例确诊	157209		2020-07-27T06:05:35.843877
44	特警基地连保洁阿姨都会功夫	155332		2020-07-27T06:05:35.843948
45	美国驻成都总领馆开始拆除门口铭牌	140993		2020-07-27T06:05:35.844282
46	民警洪水中菜刀砍开闸门救人	136375	新	2020-07-27T06:05:35.844361
47	31省区市新增确诊61例	132144		2020-07-27T06:05:35.844447
48	新疆现有无症状感染者170例	111452		2020-07-27T06:05:35.844513
49	毕侃	110837		2020-07-27T06:05:35.844580
50	美国新冠肺炎超422万例	109508		2020-07-27T06:05:35.844645
