排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	183648	沸	2020-06-17T23:20:27.070446
2	天津新增1例本土确诊系餐厅帮厨	162032		2020-06-17T23:20:27.070569
3	618TCL约了半个娱乐圈	150633	荐	2020-06-17T23:20:27.070652
4	张杰 还记得我们的天下吗	149774	沸	2020-06-17T23:20:27.070751
5	虞书欣第一句开场好甜	126628	沸	2020-06-17T23:20:27.070851
6	开门见青空	104766	荐	2020-06-17T23:20:27.070947
7	天津新增本土病例近3日轨迹公布	79101		2020-06-17T23:20:27.071044
8	中印同意继续通过对话协商解决有关问题	69553		2020-06-17T23:20:27.071121
9	湖南卫视618晚会	63191	沸	2020-06-17T23:20:27.071201
10	10岁男孩高抛砸死邻居一审宣判	61515		2020-06-17T23:20:27.071296
11	微信拍一拍	58558	沸	2020-06-17T23:20:27.071374
12	吴亦凡 收音	58514		2020-06-17T23:20:27.071469
13	创3学员跳你最最最重要	58312		2020-06-17T23:20:27.071546
14	东方卫视618晚会	58248		2020-06-17T23:20:27.071622
15	北京不排除发病人数还会持续一定时间	58067		2020-06-17T23:20:27.071697
16	GALA加入RNG	58019		2020-06-17T23:20:27.071773
17	张翰鞠婧祎合唱牵手拥抱摸头	57925		2020-06-17T23:20:27.071849
18	南航空少事件一审宣判	57745		2020-06-17T23:20:27.071927
19	彭昱畅少儿频道特效	57675		2020-06-17T23:20:27.072012
20	日本仙台上空出现白色不明球体	51630		2020-06-17T23:20:27.072093
21	当街殴打20年前班主任男子将出狱	40082		2020-06-17T23:20:27.072169
22	张艺兴莲初舞台	39683		2020-06-17T23:20:27.072245
23	数名往届生举报常州涉事老师	37238		2020-06-17T23:20:27.072320
24	宝可梦	34776		2020-06-17T23:20:27.072396
25	阿里P8招聘私人助理被辞退	28982		2020-06-17T23:20:27.072471
26	这半年是怎么过的	27872		2020-06-17T23:20:27.072546
27	THE9成团首秀	25543		2020-06-17T23:20:27.072621
28	李宇春马甲线	25351		2020-06-17T23:20:27.072696
29	王毅要求印方严惩肇事责任人	23081		2020-06-17T23:20:27.072771
30	7旬老人曾在川大蹭课17年	22553		2020-06-17T23:20:27.072846
31	maybe女装	21689		2020-06-17T23:20:27.072921
32	尚雯婕跳舞了	21573		2020-06-17T23:20:27.072995
33	喻言全开麦高音	21459		2020-06-17T23:20:27.073069
34	西藏军区高海拔实弹演练	20610		2020-06-17T23:20:27.073144
35	外交部回应中印边境冲突	20483		2020-06-17T23:20:27.073217
36	福奇解释为何一开始不建议美国人戴口罩	20437		2020-06-17T23:20:27.073291
37	刘雨昕part	20377		2020-06-17T23:20:27.073366
38	小鬼Tiger好燃	20315		2020-06-17T23:20:27.073441
39	山东被顶替上大学农家女将起诉顶替者	20211		2020-06-17T23:20:27.073514
40	热搜回来了	18345		2020-06-17T23:20:27.073589
41	喜欢你我也是	18313		2020-06-17T23:20:27.073664
42	金子涵丁泽仁双人舞	18303		2020-06-17T23:20:27.073738
43	李宇春 稳	17843		2020-06-17T23:20:27.073812
44	李国庆谈如何质证感情破裂	16868		2020-06-17T23:20:27.073886
45	哪吒重生	16367		2020-06-17T23:20:27.073959
46	薛之谦陕西话版提词器	16038		2020-06-17T23:20:27.074033
47	常州坠楼身亡小学生遗体已火化	14995		2020-06-17T23:20:27.074108
48	中印边境冲突	14329		2020-06-17T23:20:27.074182
49	姐姐们的电影往事	14321		2020-06-17T23:20:27.074256
50	杨红樱回应儿童读物现自杀内容	13957		2020-06-17T23:20:27.074330
