排名	关键词	热度	特征	时间
1	张继科脾气	3702420	热	2020-08-09T04:33:16.964719
2	日本研究发现变异新冠病毒	2400304		2020-08-09T04:33:16.964894
3	互联网花式发红包图鉴	2268514	荐	2020-08-09T04:33:16.965021
4	张月发文与林有有道别	2136724	热	2020-08-09T04:33:16.965169
5	吴磊	2037492	新	2020-08-09T04:33:16.965312
6	王漫妮最后还是单身	1864811	新	2020-08-09T04:33:16.965477
7	以家人之名超长片花	801927	沸	2020-08-09T04:33:16.965639
8	白岩松谈张玉环案	663830		2020-08-09T04:33:16.965799
9	黎巴嫩首都发生大规模示威活动	624036	新	2020-08-09T04:33:16.965925
10	梅西一条龙	397464		2020-08-09T04:33:16.966084
11	全美共发现超33.8万名儿童感染新冠	386093	新	2020-08-09T04:33:16.966210
12	杨迪 我必须和你杠到底	382154	新	2020-08-09T04:33:16.966369
13	黎巴嫩外交部被抗议者占领	369426	新	2020-08-09T04:33:16.966527
14	美国每66人中就有1人感染新冠病毒	327710		2020-08-09T04:33:16.966684
15	韩国暴雨	311447		2020-08-09T04:33:16.966808
16	巴菲特公司现金储备达1466亿美元	284303		2020-08-09T04:33:16.966932
17	王嘉尔震惊到说了九个哇	283410	新	2020-08-09T04:33:16.967058
18	恋与制作人	275618		2020-08-09T04:33:16.967214
19	粉丝机场送毛不易毛氏场面话	272820		2020-08-09T04:33:16.967338
20	广东省考	267881		2020-08-09T04:33:16.967462
21	声音玩具淘汰	266219		2020-08-09T04:33:16.967585
22	雪炫	261763		2020-08-09T04:33:16.967709
23	今天国际猫咪日	257765		2020-08-09T04:33:16.967833
24	新疆新增15例本土病例	225124		2020-08-09T04:33:16.967958
25	顾佳许幻山离婚	216215		2020-08-09T04:33:16.968102
26	刀剑神域	195715		2020-08-09T04:33:16.968231
27	张艺兴小绵羊变成老狐狸了	191942	新	2020-08-09T04:33:16.968356
28	李现 我都累了你还不累吗	181212		2020-08-09T04:33:16.968513
29	辽宁连续3天无本土新增病例	169741	新	2020-08-09T04:33:16.968636
30	31省区市新增23例确诊	155405		2020-08-09T04:33:16.968793
31	三十而已大结局	153563		2020-08-09T04:33:16.968917
32	权珉娥 我不要委屈地离开	152470		2020-08-09T04:33:16.969042
33	范丞丞贾玲相视一笑	152254		2020-08-09T04:33:16.969166
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	149486		2020-08-09T04:33:16.969291
35	沃伦39分	142674	新	2020-08-09T04:33:16.969416
36	张文宏称全球第一波疫情还没结束	136873		2020-08-09T04:33:16.969573
37	李佳琦金靖剪彩	134871		2020-08-09T04:33:16.969697
38	宋妍霏分手后首现身	134868		2020-08-09T04:33:16.969819
39	美国新冠肺炎超498万例	132374		2020-08-09T04:33:16.969941
40	相信施降情术能与男星恋爱被骗	132277		2020-08-09T04:33:16.970064
41	火星合月今晚上演	122817		2020-08-09T04:33:16.970185
42	五条人复活	121121		2020-08-09T04:33:16.970308
43	35名老兵守护去世战友女儿长大	121019	新	2020-08-09T04:33:16.970432
44	王一博被迫撒娇	117824	新	2020-08-09T04:33:16.970588
45	26岁工学女博士获聘湖南大学副教授	117087	新	2020-08-09T04:33:16.970742
46	核电站海底种珊瑚	114894	新	2020-08-09T04:33:16.970901
47	动物园为熊猫举办成熊礼	114160		2020-08-09T04:33:16.971056
48	快乐大本营	111465		2020-08-09T04:33:16.971178
49	王漫妮出国留学	101297		2020-08-09T04:33:16.971299
50	推荐固体饮料给婴幼儿医生被停职	100989		2020-08-09T04:33:16.971424
