排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	3324334	热	2020-08-06T13:28:19.015487
2	杭州杀妻案嫌疑人被批捕	1846552	热	2020-08-06T13:28:19.015615
3	哪个时刻让你开始服老了	1743250	荐	2020-08-06T13:28:19.015728
4	优酷爱奇艺因违法违规被处罚	1706954	沸	2020-08-06T13:28:19.015834
5	虞书欣复古红裙造型	1554575	新	2020-08-06T13:28:19.015939
6	滴滴请你吃雪糕	1485207	荐	2020-08-06T13:28:19.016063
7	白雪否认与张一山复合	1444467	热	2020-08-06T13:28:19.016170
8	蔡徐坤MV 章若楠	1366045	沸	2020-08-06T13:28:19.016274
9	外交部回应美称将清除微信等中国APP	727233	新	2020-08-06T13:28:19.016377
10	1万亿抗疫特别国债全部发行完毕	560485	新	2020-08-06T13:28:19.016483
11	小妇人定档	559270	沸	2020-08-06T13:28:19.016584
12	欧阳娜娜停机坪大片	555958		2020-08-06T13:28:19.016686
13	外交部回应澳总理称欢迎中国崛起	547383	新	2020-08-06T13:28:19.016768
14	在一起首发预告	505442		2020-08-06T13:28:19.016869
15	美国平均每80秒就有1人因新冠死亡	410232		2020-08-06T13:28:19.016949
16	南京遇害女生父亲再发声	392458	热	2020-08-06T13:28:19.017029
17	黎巴嫩爆炸致粮食电力网络供应受阻	372735		2020-08-06T13:28:19.017129
18	Somi一位	371166	新	2020-08-06T13:28:19.017210
19	金价再破历史纪录	297148		2020-08-06T13:28:19.017310
20	清华大学立体二校门录取通知书	279883		2020-08-06T13:28:19.017390
21	以家人之名预告	279882		2020-08-06T13:28:19.017471
22	赵丽颖 幸福到万家	279765		2020-08-06T13:28:19.017552
23	SK辞职	279696		2020-08-06T13:28:19.017632
24	糯糯麻糍油条	279599		2020-08-06T13:28:19.017711
25	吴春红获262万余元国家赔偿	279531		2020-08-06T13:28:19.017791
26	霍尼韦尔回应口罩抽检不合格	278931	新	2020-08-06T13:28:19.017871
27	汪峰探班章子怡	273830		2020-08-06T13:28:19.017973
28	TFBOYS歌词字数分配	271011	新	2020-08-06T13:28:19.018055
29	药企回应一针药卖70万	263649		2020-08-06T13:28:19.018158
30	中信证券	263272		2020-08-06T13:28:19.018238
31	优酷年度发布会	262143		2020-08-06T13:28:19.018318
32	迪丽热巴裤装造型	260598		2020-08-06T13:28:19.018398
33	粉丝当鹿晗群演时的表情	260304		2020-08-06T13:28:19.018477
34	落花时节片花	259471		2020-08-06T13:28:19.018557
35	林有有许幻山手机备注	252411		2020-08-06T13:28:19.018637
36	每天都为别人的爱情流泪	250109	新	2020-08-06T13:28:19.018719
37	吴亦凡油画牛仔套装	247094		2020-08-06T13:28:19.018819
38	李飞	239669		2020-08-06T13:28:19.018898
39	盗梦空间重映定档	225486		2020-08-06T13:28:19.018977
40	第一炉香剧照	188015		2020-08-06T13:28:19.019056
41	浙江永康一干部为转移受灾群众牺牲	175544		2020-08-06T13:28:19.019134
42	中传考研改革	173900	新	2020-08-06T13:28:19.019213
43	朴成受伤	172146	新	2020-08-06T13:28:19.019313
44	兵哥哥抗洪归途车厢内托腮放空	171049	新	2020-08-06T13:28:19.019415
45	如何调整你的电脑桌椅	168257	新	2020-08-06T13:28:19.019515
46	低卡番茄肉酱焗面	166429	新	2020-08-06T13:28:19.019621
47	医保局回应一针药卖70万	164285		2020-08-06T13:28:19.019738
48	糖豆人	162792	新	2020-08-06T13:28:19.019829
49	法院受理黄毅清上诉一案	160710		2020-08-06T13:28:19.019940
50	王一博粉丝庆生大赏	158793		2020-08-06T13:28:19.020041
