排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2824875	热	2020-05-09T03:33:04.781265
2	广东给湖北籍毕业生每人发2000元	1661349	新	2020-05-09T03:33:04.781563
3	原来年薪最高工作是这个	1557697	荐	2020-05-09T03:33:04.781823
4	沈腾西装里穿背心	1526736	新	2020-05-09T03:33:04.782035
5	郭麒麟 经纪人磨皮慢了	1063010		2020-05-09T03:33:04.782237
6	比伯翻牌关晓彤	956138	热	2020-05-09T03:33:04.782406
7	美国新冠病毒感染病例超过128万	915246		2020-05-09T03:33:04.782603
8	美国副总统彭斯助手确诊新冠肺炎	780783		2020-05-09T03:33:04.782771
9	山东全面放开高校生落户限制	679111	新	2020-05-09T03:33:04.782948
10	石家庄巨响	677574		2020-05-09T03:33:04.783151
11	电影院要开门了	676666	沸	2020-05-09T03:33:04.783314
12	张子枫张婧仪相处	674802		2020-05-09T03:33:04.783506
13	夫妻的世界	671937		2020-05-09T03:33:04.783667
14	蒋梦婕秦霄贤演母子	670719		2020-05-09T03:33:04.783825
15	王牌对王牌收官	667749		2020-05-09T03:33:04.783987
16	天津新增1例境外输入	667037	新	2020-05-09T03:33:04.784147
17	犬夜叉	665047	新	2020-05-09T03:33:04.784376
18	辅导员等17小时接85名学生返校	663330	新	2020-05-09T03:33:04.784564
19	脸配不上身材是种什么体验	661458	新	2020-05-09T03:33:04.784764
20	上海地铁一号线	622603	新	2020-05-09T03:33:04.784960
21	熊孩子3分钟来回横穿马路13次被撞	544188		2020-05-09T03:33:04.785151
22	美国出现与新冠病毒相关未知疾病	509356	新	2020-05-09T03:33:04.785322
23	张萌 女团太惨了	480822	热	2020-05-09T03:33:04.785527
24	weicutey	443585		2020-05-09T03:33:04.785716
25	安哥拉大老爹去世	442045	新	2020-05-09T03:33:04.785868
26	背过最难背的课文	367056		2020-05-09T03:33:04.786054
27	吉娜喜提中文名吉凤芝	345144		2020-05-09T03:33:04.786215
28	李艺彤粉丝 许佳琪粉丝	342425		2020-05-09T03:33:04.786375
29	珠峰测量为什么不能用无人机	288896	新	2020-05-09T03:33:04.786537
30	美国去年7月暴发不明原因呼吸系统疾病	283374		2020-05-09T03:33:04.786732
31	向往的生活	280959		2020-05-09T03:33:04.786905
32	一直循环却又没有火的歌	269055	新	2020-05-09T03:33:04.787066
33	乃万劝粉丝不要吵架	268387		2020-05-09T03:33:04.787260
34	永远的君主	252657		2020-05-09T03:33:04.787426
35	华春莹称中美的确不同中国生命至上	243917		2020-05-09T03:33:04.787582
36	广东破获10亿元特大走私冻品案	243487	新	2020-05-09T03:33:04.787750
37	全国晒被子地图	219455	新	2020-05-09T03:33:04.787950
38	黄晓明青衣扮相	201305		2020-05-09T03:33:04.788140
39	当个情绪稳定的人有多难	177782		2020-05-09T03:33:04.788327
40	中国男篮短期内无集训计划	172026		2020-05-09T03:33:04.788495
41	假如跟18岁的自己通话	165156		2020-05-09T03:33:04.788659
42	男子强奸女童致死二审改判死缓	163321		2020-05-09T03:33:04.788782
43	一诺1000杀	156657		2020-05-09T03:33:04.788909
44	阿娇离婚	151936		2020-05-09T03:33:04.789032
45	猫和猫腿是两种生物	136017		2020-05-09T03:33:04.789150
46	笑起来真好看	134079		2020-05-09T03:33:04.789272
47	乘风破浪的姐姐跳舞路透	132117		2020-05-09T03:33:04.789394
48	母亲节送什么给妈妈	129234		2020-05-09T03:33:04.789518
49	孩童向凉山增援消防队敬礼	112844		2020-05-09T03:33:04.789639
50	工行民生银行暂停天然气开仓交易	91703		2020-05-09T03:33:04.789763
