排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3696895	沸	2020-07-24T02:01:19.345089
2	全球约一半新冠病例集中在3个国家	2019058	新	2020-07-24T02:01:19.345269
3	王菲 状态	1754271	荐	2020-07-24T02:01:19.345436
4	全球航空公司已倒闭23家	1136432	新	2020-07-24T02:01:19.345611
5	吴承恩故居现水帘洞厕所	1060104	新	2020-07-24T02:01:19.345772
6	硬糖少女换logo	1023355	新	2020-07-24T02:01:19.345932
7	被洪水卷走的排长目前生命体征平稳	923993	新	2020-07-24T02:01:19.346099
8	陈卓璇 清醒的人往往都孤独	721087	沸	2020-07-24T02:01:19.346259
9	世卫反驳称蓬佩奥指责毫无根据	668674	新	2020-07-24T02:01:19.346420
10	火箭少女达拉崩吧舞台	622571	沸	2020-07-24T02:01:19.346582
11	女子不堪家暴跳楼后1年仍无法离婚	579521	沸	2020-07-24T02:01:19.346744
12	李沁生图	528113	热	2020-07-24T02:01:19.346908
13	梁爽段家宝和好	501170		2020-07-24T02:01:19.347066
14	贵州尧龙山挖出4.4亿年前化石群	453345		2020-07-24T02:01:19.347194
15	大连疫情	406010		2020-07-24T02:01:19.347322
16	阿联酋航空将为乘客支付新冠医疗费	403703		2020-07-24T02:01:19.347449
17	钟晓芹钟晓阳好甜	401819	新	2020-07-24T02:01:19.347578
18	高考考出高中以来最高分喜极而泣	400062	新	2020-07-24T02:01:19.347739
19	Angelababy冲浪	397447		2020-07-24T02:01:19.347901
20	高考成绩最好的一科	394821	新	2020-07-24T02:01:19.348046
21	新职业人才缺口近千万	393476		2020-07-24T02:01:19.348210
22	三十而已	390904		2020-07-24T02:01:19.348337
23	一字马女孩高考成绩457分	388595		2020-07-24T02:01:19.348464
24	醉酒男攀桥坠亡家属索赔31万	343900		2020-07-24T02:01:19.348590
25	在图书馆收获爱情	331277		2020-07-24T02:01:19.348718
26	养狗都有哪些不开心	286976		2020-07-24T02:01:19.348845
27	美国新冠肺炎确诊超402万例	242841	新	2020-07-24T02:01:19.348971
28	美驻武汉总领馆部分外交人员6月已返汉	228168		2020-07-24T02:01:19.349127
29	张起灵打戏好帅	223718		2020-07-24T02:01:19.349251
30	妇联介入女子遭家暴跳楼事件	221003		2020-07-24T02:01:19.349377
31	受过军训的饺子	214223		2020-07-24T02:01:19.349503
32	漂亮书生	209970		2020-07-24T02:01:19.349627
33	奶奶一眼认出洪水中背她的战士	209586		2020-07-24T02:01:19.349753
34	外交部披露美私拆中方外交邮袋细节	204565		2020-07-24T02:01:19.349879
35	李佳琦直播	203528		2020-07-24T02:01:19.350003
36	思文程璐离婚	195750		2020-07-24T02:01:19.350128
37	反矫达人吴镇宇	188507		2020-07-24T02:01:19.350253
38	大学生售卖2只鹦鹉一审获刑6年	184119		2020-07-24T02:01:19.350377
39	区块链金融顶层设计出台	183852	新	2020-07-24T02:01:19.350505
40	长江上游将有一次明显洪水过程	167557	新	2020-07-24T02:01:19.350663
41	赵睿受伤	165784		2020-07-24T02:01:19.350822
42	炙热的我们	158769		2020-07-24T02:01:19.350946
43	花木兰再次撤档	144908	新	2020-07-24T02:01:19.351071
44	美国19.5亿美元预订1亿剂新冠疫苗	141104		2020-07-24T02:01:19.351229
45	检方回应女子不堪家暴跳楼	136686	新	2020-07-24T02:01:19.351353
46	湖人 独行侠	134183	新	2020-07-24T02:01:19.351510
47	印尼23米死亡蓝鲸被冲上海滩	133495		2020-07-24T02:01:19.351667
48	关晓彤四分之三减龄妆	129432		2020-07-24T02:01:19.351793
49	霉霉新专辑封面	126694		2020-07-24T02:01:19.351918
50	梁正贤给王漫妮送车	126478		2020-07-24T02:01:19.352063
