排名	关键词	热度	特征	时间
1	Puff结婚	3038092	热	2020-09-21T12:21:37.272541
2	外交部说不存在所谓海峡中线	2520901	新	2020-09-21T12:21:37.272666
3	我们都爱小棕瓶	2453861	荐	2020-09-21T12:21:37.272776
4	央视曝光微信清粉骗局	2229422	热	2020-09-21T12:21:37.272884
5	刘宇宁道歉	1445147	热	2020-09-21T12:21:37.272993
6	方方	1328230	沸	2020-09-21T12:21:37.273094
7	张文宏称至少一年世界才能重新开放	1277289	新	2020-09-21T12:21:37.273195
8	虞书欣 我不是杨超越我的头比她大	952694	沸	2020-09-21T12:21:37.273296
9	南师大学生校内死亡警方已介入调查	894212		2020-09-21T12:21:37.273397
10	未成年人首次触网年龄不断降低	881330	新	2020-09-21T12:21:37.273479
11	迪丽热巴齐耳短发	792209	沸	2020-09-21T12:21:37.273585
12	日本将为新婚夫妇发放4万元补贴	653632		2020-09-21T12:21:37.273686
13	为了保护饼干不睡觉的妹妹	643125		2020-09-21T12:21:37.273767
14	李心草案16名民警被问责处理	514610		2020-09-21T12:21:37.273847
15	成毅回应发糖少	509055	热	2020-09-21T12:21:37.273927
16	超六成日本人愿意退休后继续工作	483489		2020-09-21T12:21:37.274028
17	劳森回应	477223		2020-09-21T12:21:37.274108
18	北京野生动物园回应游客坐车顶游览	473278		2020-09-21T12:21:37.274187
19	西安外国语大学回应学生喊楼	469649		2020-09-21T12:21:37.274267
20	四十正好	461823	新	2020-09-21T12:21:37.274346
21	陈羽凡发福	456758	新	2020-09-21T12:21:37.274445
22	密室监控名场面	450516		2020-09-21T12:21:37.274544
23	专家反驳刘宇宁采摘的是道具	428132	新	2020-09-21T12:21:37.274623
24	不少快递企业工资高于当地平均水平	417853		2020-09-21T12:21:37.274724
25	共青团中央	409767	新	2020-09-21T12:21:37.274803
26	李由	404447		2020-09-21T12:21:37.274899
27	热心市民熊先生	392633		2020-09-21T12:21:37.274975
28	3400余款手机APP存安全隐患	365635		2020-09-21T12:21:37.275050
29	外交部批美官员接连访台是政治挑衅	364024		2020-09-21T12:21:37.275125
30	倪妮短发造型	362926		2020-09-21T12:21:37.275201
31	周深萨顶顶隔了几条街的声音	356962		2020-09-21T12:21:37.275276
32	将逝者骨灰做成项链	339249		2020-09-21T12:21:37.275354
33	胡兵直播了24小时	334582		2020-09-21T12:21:37.275429
34	视频通话还能这样玩	315725	新	2020-09-21T12:21:37.275504
35	极限挑战 国家二级保护植物	307101		2020-09-21T12:21:37.275598
36	岳云鹏	304516		2020-09-21T12:21:37.275674
37	女大学生中奖1.4万个鸡蛋	287952		2020-09-21T12:21:37.275750
38	山东一小型飞机坠落3人死亡	254968		2020-09-21T12:21:37.275828
39	过个生日像车祸现场	215131		2020-09-21T12:21:37.275909
40	江南百景图	212786		2020-09-21T12:21:37.275988
41	当你的朋友比你先放假	193732		2020-09-21T12:21:37.276081
42	Everglow新歌MV	193430	新	2020-09-21T12:21:37.276161
43	退伍军人20秒救起落水女童	178485	新	2020-09-21T12:21:37.276256
44	中医大跪地救人女生获三项荣誉	173255		2020-09-21T12:21:37.276354
45	飞机修理工英语口语超流利	171635	新	2020-09-21T12:21:37.276433
46	千万不要学电视剧里玩浪漫	169212	新	2020-09-21T12:21:37.276529
47	李心草案宣判	165950		2020-09-21T12:21:37.276624
48	中国新设3个自贸试验区有4点考虑	160259		2020-09-21T12:21:37.276699
49	普通话不好的烦恼	159199		2020-09-21T12:21:37.276776
50	白宇长夜追光大片	158446	新	2020-09-21T12:21:37.276850
