排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2638223	热	2020-07-15T04:26:32.188692
2	美国政府同意撤销留学生签证新规	745172		2020-07-15T04:26:32.188828
3	遇见艺术	725838	荐	2020-07-15T04:26:32.188923
4	王祖蓝方回应cos葫芦娃被判侵权	713987	新	2020-07-15T04:26:32.189034
5	教育部严查高校毕业生就业数据造假	615088		2020-07-15T04:26:32.189144
6	美国新冠感染病例超过340万	533884	新	2020-07-15T04:26:32.189231
7	安徽命令5市做好人员撤离工作	533745		2020-07-15T04:26:32.189347
8	江西萍乡南美冻虾包装新冠病毒阳性	532082	新	2020-07-15T04:26:32.189446
9	肖战工作室致歉信	531573	沸	2020-07-15T04:26:32.189571
10	华春莹发11推猛怼蓬佩奥	528487		2020-07-15T04:26:32.189692
11	老河神下线	527117		2020-07-15T04:26:32.189787
12	关晓彤鹿晗同款窗帘	524796	热	2020-07-15T04:26:32.189882
13	二十不惑	523058		2020-07-15T04:26:32.190001
14	莱昂纳多加盟鲁能	522652		2020-07-15T04:26:32.190095
15	印度金色青蛙	520578		2020-07-15T04:26:32.190188
16	身体被敲断4次的折叠人出院	517788	热	2020-07-15T04:26:32.190282
17	偷拍周杰伦餐厅道歉	515846	新	2020-07-15T04:26:32.190403
18	自如女租客称洗澡时遭合租男子破门而入	513880		2020-07-15T04:26:32.190522
19	乐言道歉	513315		2020-07-15T04:26:32.190618
20	山西高平发现疑似长平之战尸骨坑	511971	新	2020-07-15T04:26:32.190711
21	美国一男子拒戴口罩确诊3天后身亡	510242	新	2020-07-15T04:26:32.190831
22	这什么神仙冰淇淋	505811	新	2020-07-15T04:26:32.190952
23	英国承认禁用华为将耽误该国5G建设进度	482297		2020-07-15T04:26:32.191071
24	华山医院院长	368431	新	2020-07-15T04:26:32.191166
25	中芯国际	333859		2020-07-15T04:26:32.191287
26	李信世冠皮肤	322683		2020-07-15T04:26:32.191381
27	抗洪战士涂泥巴防晒	308485	新	2020-07-15T04:26:32.191474
28	柳州螺蛳粉半年产值近50亿元	272645		2020-07-15T04:26:32.191594
29	安徽要求长江江心洲外滩圩人员尽快撤离	260307		2020-07-15T04:26:32.191689
30	用面粉洗葡萄的后果	253444		2020-07-15T04:26:32.191785
31	中餐厅路透	231576		2020-07-15T04:26:32.191879
32	证明真唱的方法	205793		2020-07-15T04:26:32.191975
33	深圳调整商品住房限购年限	204916	新	2020-07-15T04:26:32.192088
34	日本洪水冲走鳗鱼店百年酱汁	204832		2020-07-15T04:26:32.192212
35	英国决定停止在5G建设中使用华为	195562		2020-07-15T04:26:32.192305
36	天问一号	192142	新	2020-07-15T04:26:32.192400
37	美国最高法院大法官感染新冠	164516	新	2020-07-15T04:26:32.192518
38	成都大丰	160673		2020-07-15T04:26:32.192635
39	9省市部分地区有大到暴雨	156362		2020-07-15T04:26:32.192729
40	王俊凯刘海好长	155185		2020-07-15T04:26:32.192822
41	比斯利新冠检测呈阳性	144670		2020-07-15T04:26:32.192918
42	云南新增1例境外输入病例	144400		2020-07-15T04:26:32.193012
43	猫咪被救时紧抱救援人小腿	133960		2020-07-15T04:26:32.193104
44	特朗普宣布签署涉港法规	122784	新	2020-07-15T04:26:32.193197
45	外交部回应美所谓香港自治法案签署成法	120042	新	2020-07-15T04:26:32.193316
46	乘风破浪的姐姐投票	119223		2020-07-15T04:26:32.193436
47	易烊千玺自拍	111585		2020-07-15T04:26:32.193531
48	司机为送乘客去医院报警求闯红灯	108987		2020-07-15T04:26:32.193624
49	华为回应英国禁用决定	106002		2020-07-15T04:26:32.193719
50	朋友圈直升机	105586		2020-07-15T04:26:32.193814
