排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3699631	热	2020-09-16T13:19:52.163539
2	世界唯一虎狮虎兽宝宝满百天	2223104	新	2020-09-16T13:19:52.163726
3	金晨从头再来	2099888	荐	2020-09-16T13:19:52.163880
4	杨笠 不想当小公主就想当老富婆	1687379	沸	2020-09-16T13:19:52.164040
5	张若昀吃月子餐胖了十斤	1030157	热	2020-09-16T13:19:52.164191
6	美国第一夫人木像换铜像	831841	新	2020-09-16T13:19:52.164339
7	大学新生超一本线118分只选考古	622670		2020-09-16T13:19:52.164482
8	蓬佩奥称越来越多国家支持美方世界观	468885	新	2020-09-16T13:19:52.164600
9	美辉瑞公司新冠疫苗出现副作用	382483		2020-09-16T13:19:52.164742
10	黄鸿升去世	381446	沸	2020-09-16T13:19:52.164857
11	比尔盖茨父亲去世	379854		2020-09-16T13:19:52.165011
12	我们恋爱吧阵容官宣	375598	热	2020-09-16T13:19:52.165143
13	狗不理包子王府井店已摘牌	370906		2020-09-16T13:19:52.165303
14	内蒙古赤峰下雪了	308594		2020-09-16T13:19:52.165430
15	6000元硬币离职赔偿金当事人发声	301521		2020-09-16T13:19:52.165555
16	我国揭示首个新冠病毒全病毒精细结构	284419		2020-09-16T13:19:52.165682
17	罗志祥	275205	热	2020-09-16T13:19:52.165808
18	中国发布地球最新地表快照	262554		2020-09-16T13:19:52.165966
19	外交部回应菅义伟当选日本首相	253649	新	2020-09-16T13:19:52.166093
20	邓超陈赫鹿晗南昌	253266	新	2020-09-16T13:19:52.166252
21	哈尔滨司机	252902	新	2020-09-16T13:19:52.166409
22	江苏一公司要求员工改用国产手机	252404		2020-09-16T13:19:52.166568
23	熊猫抱冰块有多可爱	251987	新	2020-09-16T13:19:52.166694
24	近30年来成年人活动总量下降一半	251310		2020-09-16T13:19:52.166852
25	黄景瑜喝酒对瓶吹	251141		2020-09-16T13:19:52.166977
26	张若昀胖的十斤瘦回来了	250334	新	2020-09-16T13:19:52.167104
27	被全校照顾的小熊	249928		2020-09-16T13:19:52.167264
28	中学食堂机器人炒出八大菜系	249239	新	2020-09-16T13:19:52.167391
29	学校食堂推行一料多菜一菜多味	248832		2020-09-16T13:19:52.167550
30	刘昊然张若昀反整NPC	248509		2020-09-16T13:19:52.167678
31	王者荣耀	248206		2020-09-16T13:19:52.167803
32	艺高人胆大的粉丝行为	240339		2020-09-16T13:19:52.167928
33	瑞丽已完成核酸检测全部为阴性	225719	新	2020-09-16T13:19:52.168074
34	廖国勋当选天津市市长	223812		2020-09-16T13:19:52.168238
35	杨丞琳悼念黄鸿升	223499		2020-09-16T13:19:52.168366
36	裙摆好像有了灵魂	222155	新	2020-09-16T13:19:52.168457
37	密室大逃脱	221798		2020-09-16T13:19:52.168570
38	原来社畜也有分类	219994		2020-09-16T13:19:52.168664
39	郑爽加盟我们恋爱吧	211633		2020-09-16T13:19:52.168757
40	芬兰极光	202536		2020-09-16T13:19:52.168850
41	只有云养才能带来快乐	193373	新	2020-09-16T13:19:52.168944
42	老师点个名有多难	186752		2020-09-16T13:19:52.169063
43	全国添衣指南	184053	新	2020-09-16T13:19:52.169159
44	HERO TTG	183822	新	2020-09-16T13:19:52.169277
45	乔任梁妈妈发文	183711		2020-09-16T13:19:52.169395
46	美军冒用他国民航代码在南海活动	175756		2020-09-16T13:19:52.169488
47	香港市民欢送内地支援队返程	149752		2020-09-16T13:19:52.169583
48	虞书欣波点长裙	130274	新	2020-09-16T13:19:52.169677
49	爆浆芝士抖臀蛋糕	129890		2020-09-16T13:19:52.169796
50	周杰伦为妈妈庆生	129286		2020-09-16T13:19:52.169889
