排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3059139	沸	2020-08-28T15:58:14.742464
2	16岁少年涉重大刑案在逃	1482688		2020-08-28T15:58:14.742560
3	姐姐总决赛喜爱度排名	1482292	荐	2020-08-28T15:58:14.742629
4	宁静唱孝庄秘史主题曲拉票	1476084	新	2020-08-28T15:58:14.742709
5	徐老师和裤子分手	1358034	沸	2020-08-28T15:58:14.742787
6	李尖尖主动吻凌霄	1230978	新	2020-08-28T15:58:14.742864
7	镇江10岁男孩被害案嫌疑人落网	1216504	新	2020-08-28T15:58:14.742942
8	安倍称辞职如断肠之痛	1176553		2020-08-28T15:58:14.743020
9	雀巢同意将中国水业务出售给青岛啤酒	1149686		2020-08-28T15:58:14.743081
10	吴亦凡说小白是心里第一名	1115138	新	2020-08-28T15:58:14.743143
11	贺子秋说我不需要可怜	1104642	新	2020-08-28T15:58:14.743221
12	张一张鑫离婚	856488		2020-08-28T15:58:14.743297
13	少年之名总决赛	838258	新	2020-08-28T15:58:14.743360
14	安徽怀宁一池塘现大量桃花水母	824937		2020-08-28T15:58:14.743436
15	全国首例微信解封入罪案宣判	815416	热	2020-08-28T15:58:14.743497
16	中国好声音	800589	新	2020-08-28T15:58:14.743572
17	以家人之名	773661		2020-08-28T15:58:14.743649
18	华为鸿蒙OS即将升级	759150	新	2020-08-28T15:58:14.743710
19	歼15航母起降全过程细节震撼画面	745771	新	2020-08-28T15:58:14.743785
20	蓝盈莹自制总决赛番外	728589	新	2020-08-28T15:58:14.743861
21	周杰伦的剑圣	685437		2020-08-28T15:58:14.743937
22	官方回应妻子遭猥亵丈夫出手被拘	685202		2020-08-28T15:58:14.743998
23	折耳根究竟是什么味道	685012	新	2020-08-28T15:58:14.744096
24	英雄联盟9周年明星赛	684742		2020-08-28T15:58:14.744188
25	男子爬大理苍山失联5天遇难	684426	新	2020-08-28T15:58:14.744261
26	外交部回应向南海发射导弹报道	684311	新	2020-08-28T15:58:14.744349
27	狼行	683973		2020-08-28T15:58:14.744437
28	70岁老人发明自动爬楼智能车	683721		2020-08-28T15:58:14.744507
29	GALI不想跟暴扣一个队拒绝潘玮柏	683551	新	2020-08-28T15:58:14.744576
30	Lisa绿发	596254		2020-08-28T15:58:14.744663
31	张雨绮撩头纱太美了	489688		2020-08-28T15:58:14.744733
32	李子柒花海美食	467272	新	2020-08-28T15:58:14.744803
33	中国新说唱	337789		2020-08-28T15:58:14.744889
34	安倍晋三就辞职举行记者会	301359		2020-08-28T15:58:14.744958
35	杜淳发长文重游四行仓库	298185		2020-08-28T15:58:14.745028
36	杨雁儿子离家出走	294610		2020-08-28T15:58:14.745097
37	万茜粉丝投票	276213		2020-08-28T15:58:14.745166
38	不要随便对着反光玻璃拍照	275981		2020-08-28T15:58:14.745235
39	风月不相关将拍剧	256608	新	2020-08-28T15:58:14.745304
40	武汉市管局回应菜场偷卖野生蛙	230278	新	2020-08-28T15:58:14.745392
41	七旬医生为救患者时隔10月重返手术台	157204	新	2020-08-28T15:58:14.745478
42	暴风集团股票终止上市	115168	新	2020-08-28T15:58:14.745565
43	孟子坤世界末日	98508	新	2020-08-28T15:58:14.745651
44	剑网3衍天宗	93386	新	2020-08-28T15:58:14.745737
45	大连新冠肺炎本土确诊清零	92680		2020-08-28T15:58:14.745824
46	梦见自己在天台一睁眼果然在	91216	新	2020-08-28T15:58:14.745893
47	父亲穿儿子学士服圆大学梦	91210	新	2020-08-28T15:58:14.745980
48	大阪最大商业区多家药妆店关门	91117	新	2020-08-28T15:58:14.746066
49	16岁爬进校园25岁考入大学	91053		2020-08-28T15:58:14.746152
50	散装卫生巾	90142		2020-08-28T15:58:14.746222
