排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3225316	沸	2020-08-27T17:46:40.861255
2	江苏镇江一10岁男孩遇害	1519328		2020-08-27T17:46:40.861391
3	一片头屑可以有多重	1461371	荐	2020-08-27T17:46:40.861485
4	凌霄人设	1445024	新	2020-08-27T17:46:40.861597
5	滴滴近4成性骚扰为男乘客骚扰男司机	1353051	沸	2020-08-27T17:46:40.861708
6	李沁mojito教程	1322980	新	2020-08-27T17:46:40.861817
7	梅西	1286665	新	2020-08-27T17:46:40.861925
8	新人刚说完誓词闪电就劈下来	1226108		2020-08-27T17:46:40.862032
9	秦霄贤第一次给郭德纲表演相声	1193421	新	2020-08-27T17:46:40.862122
10	赵立坚说很多中国人表示苹果也可不用	758719	沸	2020-08-27T17:46:40.862229
11	安以轩儿子翻越床板到地上	662469	热	2020-08-27T17:46:40.862336
12	张玉环无罪归来十日全记录	577208		2020-08-27T17:46:40.862444
13	TES夺冠	557345	新	2020-08-27T17:46:40.862532
14	闪送员捧着儿子录取通知书当街欢呼	530614	新	2020-08-27T17:46:40.862640
15	学子考上清华获社区奖励20万	486917	新	2020-08-27T17:46:40.862746
16	当孩子知道狗狗离世后	475658		2020-08-27T17:46:40.862853
17	赖冠霖姐姐	475634	新	2020-08-27T17:46:40.862939
18	张新成演技	475338	新	2020-08-27T17:46:40.863055
19	黄冈金毛认出山东医疗队员	474867		2020-08-27T17:46:40.863176
20	黄金	474733	新	2020-08-27T17:46:40.863272
21	以家人之名	474278		2020-08-27T17:46:40.863390
22	岳云鹏说李斯丹妮腿粗	474075	热	2020-08-27T17:46:40.863488
23	唐灿性格	473975	新	2020-08-27T17:46:40.863606
24	非正常拍摄不算合法证据	473467		2020-08-27T17:46:40.863724
25	东部战区台海演练针对的就是台独	473405		2020-08-27T17:46:40.863818
26	越南92岁大爷80年未剪头发	473139		2020-08-27T17:46:40.863912
27	汪苏泷谢可寅新歌	472866		2020-08-27T17:46:40.864019
28	开学后的南方大学宿舍	460872	新	2020-08-27T17:46:40.864126
29	曼城	455771	新	2020-08-27T17:46:40.864248
30	湛江检方通报男童被遗忘校车身亡	455457		2020-08-27T17:46:40.864367
31	德云斗笑社	455286		2020-08-27T17:46:40.864462
32	女世子	422370		2020-08-27T17:46:40.864555
33	谁还没个女团梦	395967		2020-08-27T17:46:40.864649
34	万茜镜头下的姐姐们	393712		2020-08-27T17:46:40.864744
35	白宫周围竖起围栏	370975		2020-08-27T17:46:40.864838
36	杨雁逼张鑫离婚	367693		2020-08-27T17:46:40.864932
37	iG冒泡赛加油	332195	新	2020-08-27T17:46:40.865026
38	阿水好稳	315762	新	2020-08-27T17:46:40.865146
39	司凤自认魔煞星	312775		2020-08-27T17:46:40.865264
40	德云男团太好笑了	305218	新	2020-08-27T17:46:40.865359
41	明星直爽发言实录	287353	新	2020-08-27T17:46:40.865479
42	JDG好可惜	282526	新	2020-08-27T17:46:40.865599
43	小鹏汽车在美上市	280429	新	2020-08-27T17:46:40.865717
44	伊能静好会写	279694		2020-08-27T17:46:40.865836
45	澳大利亚牛肉企业检出禁药	215916	新	2020-08-27T17:46:40.865930
46	任街道办副主任哈佛博士系选调人才	203169		2020-08-27T17:46:40.866049
47	科学家研制出小于0.1毫米机器人	199538		2020-08-27T17:46:40.866144
48	航拍新疆伊犁群马奔腾景观	195379	新	2020-08-27T17:46:40.866239
49	Kanavi的千珏	195323	新	2020-08-27T17:46:40.866358
50	18只海豚死于毛里求斯东南海岸	194534		2020-08-27T17:46:40.866475
