排名	关键词	热度	特征	时间
1	张根硕瘦了	3929464	新	2020-06-29T17:15:47.650948
2	伊朗向特朗普发逮捕令	3010052		2020-06-29T17:15:47.651084
3	张萌在线呼叫胡歌	2767478	新	2020-06-29T17:15:47.651178
4	肖战	2518768	沸	2020-06-29T17:15:47.651291
5	朱朝阳的一天 我的一天	1686480	沸	2020-06-29T17:15:47.651401
6	夏天想白有多难	1319765	荐	2020-06-29T17:15:47.651510
7	怪你过分美丽	953049		2020-06-29T17:15:47.651618
8	北京一麻辣香锅店经营人员确诊	803667	新	2020-06-29T17:15:47.651705
9	星巴克店员获赠8万美元小费	622811		2020-06-29T17:15:47.651815
10	各行业年平均工资排行榜	571010		2020-06-29T17:15:47.651901
11	金扫帚	537131	沸	2020-06-29T17:15:47.651986
12	刘雨昕教景甜跳无价之姐	534312		2020-06-29T17:15:47.652118
13	中央美院邮送最美学士服	434595		2020-06-29T17:15:47.652218
14	网友举报动画人物染发	431223		2020-06-29T17:15:47.652315
15	瑞德西韦定价3120美元	429354	新	2020-06-29T17:15:47.652409
16	吴尊友说全球疫情第一波根本还没过	428511	新	2020-06-29T17:15:47.652526
17	林湘悔婚	425812	新	2020-06-29T17:15:47.652647
18	杭州千岛湖一家人在房间里抓鱼	424449	新	2020-06-29T17:15:47.652764
19	刘芸 键盘侠们都消停点吧	421755	新	2020-06-29T17:15:47.652884
20	美妆蛋的新用途	421509	新	2020-06-29T17:15:47.653003
21	学校为摆夜摊学生配夜光二维码	419128	新	2020-06-29T17:15:47.653115
22	赵圆圆	415930		2020-06-29T17:15:47.653224
23	李佳琦落户上海	413924	热	2020-06-29T17:15:47.653309
24	郑州一拉杆箱内藏女尸	413709		2020-06-29T17:15:47.653416
25	瑞幸从最快上市到最快退市	406317	新	2020-06-29T17:15:47.653501
26	小学生收破烂式整理试卷	344869		2020-06-29T17:15:47.653607
27	杨幂为王艺瑾刘梦打call	333939		2020-06-29T17:15:47.653691
28	郭艾伦32分	309040	新	2020-06-29T17:15:47.653775
29	举报父母逼婚17岁少女已返学	298888		2020-06-29T17:15:47.653880
30	赵立坚亮数据硬核反击蓬佩奥言论	278946	新	2020-06-29T17:15:47.653964
31	北京一确诊为家庭教师	278217		2020-06-29T17:15:47.654070
32	湖南广电回应高天鹤事件	275665		2020-06-29T17:15:47.654155
33	俄罗斯司机徒手拦住飞来轮胎	262862		2020-06-29T17:15:47.654238
34	北京高考考场人数从30人减至20人	250014		2020-06-29T17:15:47.654322
35	外交部回应澳大利亚对华间谍活动曝光	249699		2020-06-29T17:15:47.654405
36	全球5000多只朱鹮4100只在陕西	249481		2020-06-29T17:15:47.654490
37	纽约理发店复工剪头1000美元	241977	新	2020-06-29T17:15:47.654573
38	民警喊醒深夜路口外卖小哥	239434	新	2020-06-29T17:15:47.654679
39	老板和员工在熟食店内斗舞	236825		2020-06-29T17:15:47.654784
40	警方通报四名儿童划花45辆车	213281	新	2020-06-29T17:15:47.654868
41	约会千万别去法国餐厅	208496		2020-06-29T17:15:47.654974
42	辽宁大胜青岛	208269	新	2020-06-29T17:15:47.655058
43	晚霞	198194		2020-06-29T17:15:47.655167
44	618期间已购商品贬值太快	193794		2020-06-29T17:15:47.655260
45	永远不知道你的队友在干嘛	190996		2020-06-29T17:15:47.655352
46	新发地牛羊肉综合交易大厅风险最高	181335		2020-06-29T17:15:47.655447
47	武汉毕业生换脸PS全班毕业照	180988		2020-06-29T17:15:47.655540
48	北京高考7月7日至10日	179456		2020-06-29T17:15:47.655632
49	老板6瓶酒砸倒抢劫男子系正当防卫	174181		2020-06-29T17:15:47.655725
50	最愁眉苦脸的猫咪	160312		2020-06-29T17:15:47.655816
