排名	关键词	热度	特征	时间
1	具荷拉日记	3789334	热	2020-07-25T14:29:33.962705
2	失踪遇害女子丈夫被抓前最后画面	2194796	热	2020-07-25T14:29:33.962841
3	郑爽为杭州失踪女子发声	1940740	热	2020-07-25T14:29:33.962958
4	刘芸发长文感谢姐姐	1855381	新	2020-07-25T14:29:33.963069
5	录了三年的求婚视频	1815601	沸	2020-07-25T14:29:33.963179
6	明日之子 倍儿牛	1242569		2020-07-25T14:29:33.963286
7	美驻成都总领事馆被通知关闭第二天	1051558	新	2020-07-25T14:29:33.963372
8	贵州三胞胎姐妹高考均过610分	1044293		2020-07-25T14:29:33.963480
9	杭州女子失踪案是有预谋的故意杀人案	1038847	沸	2020-07-25T14:29:33.963569
10	张萌 不会花钱投票挺贵的	1038235	热	2020-07-25T14:29:33.963679
11	林有有段位	660673	热	2020-07-25T14:29:33.963787
12	杭州失踪女子丈夫交代杀人分尸事实	513350	热	2020-07-25T14:29:33.963896
13	薇娅直播	506931	新	2020-07-25T14:29:33.964013
14	毛不易的腿	500720	热	2020-07-25T14:29:33.964128
15	健身素颜妆	496279		2020-07-25T14:29:33.964235
16	浙江高考分数线	456310		2020-07-25T14:29:33.964320
17	香港连续四天本地新增病例破百	396556		2020-07-25T14:29:33.964405
18	韩寒	396389		2020-07-25T14:29:33.964490
19	iPhone11首次在印度生产	396059		2020-07-25T14:29:33.964573
20	汇丰	395921	新	2020-07-25T14:29:33.964658
21	吉林现26800亩外来入侵物种	395590	新	2020-07-25T14:29:33.964763
22	爱泼斯坦两座豪宅1.1亿美元出售	395425		2020-07-25T14:29:33.964878
23	疫情后首场音乐节门票半小时售罄	356047	新	2020-07-25T14:29:33.964975
24	美术生才懂的日常	315899		2020-07-25T14:29:33.965097
25	王丽坤手劲好大	314846		2020-07-25T14:29:33.965193
26	视频还原杭州女子失踪案侦破过程	312706	热	2020-07-25T14:29:33.965288
27	大连10例确诊为大连凯洋世界海鲜员工	310200		2020-07-25T14:29:33.965407
28	美军一天向南海出动5架4型军机	297117		2020-07-25T14:29:33.965501
29	美国驻成都总领事馆徽标被摘除	285397	新	2020-07-25T14:29:33.965595
30	王霏霏 人生偶尔微甜	282119	新	2020-07-25T14:29:33.965714
31	周深线上音乐会	281606	新	2020-07-25T14:29:33.965833
32	西安体院就招生海报致歉	278076		2020-07-25T14:29:33.965952
33	中餐厅宣传片	270128		2020-07-25T14:29:33.966047
34	特朗普称发推后经常感到后悔	254893		2020-07-25T14:29:33.966141
35	深圳晚霞	252460	新	2020-07-25T14:29:33.966235
36	美国一男子与朋友平分1.5亿大奖	247888		2020-07-25T14:29:33.966354
37	送给女朋友的衣服	246709		2020-07-25T14:29:33.966449
38	小男孩因刮花车到派出所自首	235214	新	2020-07-25T14:29:33.966543
39	恒大 申花	224572		2020-07-25T14:29:33.966662
40	周奇 向俞星	219132	新	2020-07-25T14:29:33.966755
41	搬家货车驶出美国驻成都总领馆	214492	新	2020-07-25T14:29:33.966874
42	乐队的夏天	212439	新	2020-07-25T14:29:33.966993
43	乘风破浪的姐姐评判标准	211941		2020-07-25T14:29:33.967111
44	珍珠奶茶寿司卷	209404	新	2020-07-25T14:29:33.967206
45	明日之子	209103	新	2020-07-25T14:29:33.967322
46	综艺效果拉满的意外场面	205792	新	2020-07-25T14:29:33.967438
47	草莓爆浆瀑布汉堡	202258	新	2020-07-25T14:29:33.967556
48	重启花絮	200696	新	2020-07-25T14:29:33.967675
49	圆明园并蒂莲	197918		2020-07-25T14:29:33.967794
50	布兰妮	197041		2020-07-25T14:29:33.967887
