排名	关键词	热度	特征	时间
1	高考结束	3960119	沸	2020-07-08T12:52:25.951458
2	麦当劳回应	2845133	热	2020-07-08T12:52:25.951564
3	开考5分钟父亲取回准考证当场大哭	2228489	新	2020-07-08T12:52:25.951655
4	蓝盈莹 北京人艺	2083198	热	2020-07-08T12:52:25.951742
5	李华不写信了	1893009	新	2020-07-08T12:52:25.951828
6	微博亲子季	1439708	荐	2020-07-08T12:52:25.951913
7	安以轩点麦当劳外卖被烫伤	1420820	沸	2020-07-08T12:52:25.951998
8	江苏英语绝版清明上河图	1206793	新	2020-07-08T12:52:25.952096
9	高考英语	827768	沸	2020-07-08T12:52:25.952182
10	浙江英语又是续写	788882	新	2020-07-08T12:52:25.952269
11	高考英语作文	626744	新	2020-07-08T12:52:25.952354
12	杨幂被邓伦拖了一米远	623090	热	2020-07-08T12:52:25.952439
13	中国同意世卫派专家来京	587249		2020-07-08T12:52:25.952523
14	昆明地震百名考生跑出考场	585791		2020-07-08T12:52:25.952591
15	高考生坐澡盆被民警护送进考场	584666		2020-07-08T12:52:25.952658
16	密室大逃脱	565189		2020-07-08T12:52:25.952726
17	张萌贾乃亮减脂版无价之姐	559296	新	2020-07-08T12:52:25.952792
18	食脑虫	549624		2020-07-08T12:52:25.952876
19	贵州公交车	531128		2020-07-08T12:52:25.952943
20	高考日语	522341	新	2020-07-08T12:52:25.953009
21	上海英语考前听到mojito	510590	新	2020-07-08T12:52:25.953092
22	王俊凯肤色	504668	新	2020-07-08T12:52:25.953176
23	特朗普回应侃爷参选	484631		2020-07-08T12:52:25.953258
24	中山大学通报教师王晓玮不当行为	478561	新	2020-07-08T12:52:25.953325
25	武汉高考淡定考生	471313	新	2020-07-08T12:52:25.953409
26	当猫不小心碰到了钢琴	454019		2020-07-08T12:52:25.953492
27	张颜齐喊话私生	453997	新	2020-07-08T12:52:25.953558
28	刘昊然 和我一起去爬平顶山吗	453252		2020-07-08T12:52:25.953640
29	监考老师的观察力有多强	451875		2020-07-08T12:52:25.953706
30	高三女生弥留之际捐献遗体	439806		2020-07-08T12:52:25.953771
31	特色高考你们那可以考什么	412238		2020-07-08T12:52:25.953837
32	工人日报评李子柒	399988		2020-07-08T12:52:25.953902
33	林志玲近照	390396		2020-07-08T12:52:25.953968
34	贝贝	378966		2020-07-08T12:52:25.954033
35	95岁院士一件衬衣穿30年捐千万助学	353015		2020-07-08T12:52:25.954099
36	中山大学	332546		2020-07-08T12:52:25.954166
37	61岁的杨丽萍	326852		2020-07-08T12:52:25.954232
38	西宁公交站坍塌事故调查报告	317963	新	2020-07-08T12:52:25.954297
39	王晴对阿星答非所问	313236		2020-07-08T12:52:25.954380
40	对涉藏问题表现恶劣美方人员限制签证	271012		2020-07-08T12:52:25.954445
41	外交部回应FBI指责	268338	新	2020-07-08T12:52:25.954511
42	综艺里的出圈舞蹈	247352		2020-07-08T12:52:25.954593
43	书页礼裙	246993	新	2020-07-08T12:52:25.954659
44	零新增不等于万事大吉	246845	新	2020-07-08T12:52:25.954741
45	5岁的弟弟被分手后	246218	新	2020-07-08T12:52:25.954823
46	福建专升本	245812	新	2020-07-08T12:52:25.954906
47	赌王何鸿燊设灵仪式	245805		2020-07-08T12:52:25.954988
48	钟丽缇女儿给孟佳打call	237878		2020-07-08T12:52:25.955054
49	外交部回应美国退出世卫	216038		2020-07-08T12:52:25.955119
50	西伯利亚遭遇史上最热6月	215135		2020-07-08T12:52:25.955184
