排名	关键词	热度	特征	时间
1	嗯哼剃寸头	330805	热	2020-04-24T21:46:08.582372
2	塞尔维亚说中国专家对我们至关重要	318837		2020-04-24T21:46:08.582461
3	郭京飞新店开业	313002	荐	2020-04-24T21:46:08.582513
4	假偶天成	309574		2020-04-24T21:46:08.582574
5	肖战	300752		2020-04-24T21:46:08.582621
6	郭采洁 准备开告	283609		2020-04-24T21:46:08.582667
7	王思聪 阿水表哥	275615	热	2020-04-24T21:46:08.582722
8	李宇春华晨宇合作好炸	271607	热	2020-04-24T21:46:08.582776
9	武汉现有确诊病例多为常阳患者	262254	热	2020-04-24T21:46:08.582856
10	美暂停对世卫组织供资违反会员国义务	249456		2020-04-24T21:46:08.582915
11	夫妻的世界	227375		2020-04-24T21:46:08.582962
12	华晨宇歌王	225143		2020-04-24T21:46:08.583008
13	歌手总决赛	224910		2020-04-24T21:46:08.583055
14	王牌对王牌	213258		2020-04-24T21:46:08.583100
15	美疫情或追溯至12月	206237		2020-04-24T21:46:08.583156
16	公安部通缉13名重大涉黑涉恶逃犯	199835		2020-04-24T21:46:08.583201
17	WADA要求孙杨解释违规入选集训名单	196149		2020-04-24T21:46:08.583248
18	林峰潘霜霜	189868		2020-04-24T21:46:08.583293
19	一瓜未平一瓜又起	187053	热	2020-04-24T21:46:08.583338
20	柯洁	159475	热	2020-04-24T21:46:08.583395
21	青岛小珠山山火	134654		2020-04-24T21:46:08.583463
22	沈腾把修容说成收腮的	133508		2020-04-24T21:46:08.583513
23	63岁老人被死亡养老金中断	103301		2020-04-24T21:46:08.583565
24	哥谭	96952		2020-04-24T21:46:08.583617
25	三毛亲属起诉见字如面	93513		2020-04-24T21:46:08.583670
26	突然不想开学了	79242		2020-04-24T21:46:08.583721
27	屈楚萧 黎梵	78422	热	2020-04-24T21:46:08.583780
28	杨迪 喊出我的名字	75130		2020-04-24T21:46:08.583837
29	原油宝百万亏损者	71231		2020-04-24T21:46:08.583882
30	耿爽警告蓬佩奥别想任意栽赃中国	69385		2020-04-24T21:46:08.583927
31	夏威夷为拒绝隔离游客支付返程费	67684		2020-04-24T21:46:08.583973
32	歌手 剧本	67306		2020-04-24T21:46:08.584024
33	马思唯用的什么遮瑕	66997		2020-04-24T21:46:08.584074
34	周深选歌	64482		2020-04-24T21:46:08.584124
35	缅甸	63485		2020-04-24T21:46:08.584179
36	清平乐	62706		2020-04-24T21:46:08.584242
37	徐佳莹唱成了小品	59698		2020-04-24T21:46:08.584290
38	美国疫情	59273		2020-04-24T21:46:08.584336
39	人类四大经典骗局	55829		2020-04-24T21:46:08.584382
40	你心中的耽改剧TOP	44671		2020-04-24T21:46:08.584428
41	情侣分手后该不该互相揭短	43778		2020-04-24T21:46:08.584476
42	李宇春重返05年超女舞台	42143		2020-04-24T21:46:08.584527
43	彭磊英语发音	41784		2020-04-24T21:46:08.584580
44	杨建群放走王柏林	38061		2020-04-24T21:46:08.584627
45	香港首宗侮辱国旗案被告获刑20日	36540		2020-04-24T21:46:08.584673
46	这两天的我	36287		2020-04-24T21:46:08.584719
47	美国主要储油地库欣已被预订一空	35659		2020-04-24T21:46:08.584766
48	古代的人开直播	33062		2020-04-24T21:46:08.584812
49	一颗菠萝蛋糕	25153		2020-04-24T21:46:08.584859
50	四川高校开学时间公布	23784		2020-04-24T21:46:08.584904
