排名	关键词	热度	特征	时间
1	潘玮柏结婚	5349109	沸	2020-07-27T13:19:26.282796
2	女孩考上清华跪谢父母是摆拍	3732738	热	2020-07-27T13:19:26.282930
3	周杰伦双面风范	2817183	荐	2020-07-27T13:19:26.283049
4	徐佳莹怀孕	2573807	沸	2020-07-27T13:19:26.283162
5	潘玮柏老婆	1903657	热	2020-07-27T13:19:26.283271
6	杭州杀妻嫌犯弟弟愿抚养侄女	1388450	热	2020-07-27T13:19:26.283380
7	美国多地再次爆发大规模抗议活动	1068792	新	2020-07-27T13:19:26.283486
8	杭州失踪女子居住小区居民献花祭奠	960530	热	2020-07-27T13:19:26.283593
9	汶川地震幸存独臂女孩高考625分	889263	新	2020-07-27T13:19:26.283700
10	DNA检测通告吓出高空抛物肇事者	814747		2020-07-27T13:19:26.283806
11	徐明朝回复Yamy	792849	热	2020-07-27T13:19:26.283893
12	梁振英 要理直气壮审查黄之锋	663713		2020-07-27T13:19:26.284023
13	高考623分的脑瘫少年是怎么学习的	638470		2020-07-27T13:19:26.284126
14	茂名被逼婚少女母亲发声	529846		2020-07-27T13:19:26.284222
15	外交部回应孟晚舟案引渡程序被毒化	505268	新	2020-07-27T13:19:26.284316
16	拍摄者回应编造女孩考上清华	449712	新	2020-07-27T13:19:26.284436
17	无尾熊夫妇后援会发文	447048	新	2020-07-27T13:19:26.284554
18	查成绩后飞奔到菜地告诉爷爷	438904	新	2020-07-27T13:19:26.284673
19	孙子跪地给七旬奶奶拍写真	432760		2020-07-27T13:19:26.284791
20	今年超一半新基民是90后	429040	新	2020-07-27T13:19:26.284886
21	爷青结	423557	新	2020-07-27T13:19:26.285004
22	杭州地铁回应杀妻嫌犯为公司员工	416820	热	2020-07-27T13:19:26.285123
23	北京放开住宅小区室内装饰装修	413023	新	2020-07-27T13:19:26.285241
24	张晓唇	333203		2020-07-27T13:19:26.285360
25	印度将审核275款中国APP	332551		2020-07-27T13:19:26.285453
26	杨幂 凭什么要别人了解你的辛苦	316541	热	2020-07-27T13:19:26.285546
27	人社局回应郑云龙前公司违规缴社保	306579		2020-07-27T13:19:26.285664
28	爷爷进城看孙女背了满满一大袋娃娃	284338		2020-07-27T13:19:26.285759
29	紫禁城建成600年金银纪念币	277990	新	2020-07-27T13:19:26.285853
30	云南今年来野生菌中毒已致12死	275909		2020-07-27T13:19:26.285971
31	齐麟受伤	269608		2020-07-27T13:19:26.286066
32	港籍货车司机确诊曾在深圳罗湖居留	258536		2020-07-27T13:19:26.286159
33	乌鲁木齐居民现在的生活	247277		2020-07-27T13:19:26.286253
34	孟佳 海平面总有会平静的时候	239981		2020-07-27T13:19:26.286347
35	跑男青岛路透	229649		2020-07-27T13:19:26.286442
36	长歌行杀青	216203		2020-07-27T13:19:26.286536
37	你是我的荣耀	202601		2020-07-27T13:19:26.286628
38	毛笔放倒壮汉违规办赛警方介入	184029	新	2020-07-27T13:19:26.286720
39	三峡水库有效拦蓄长江第3号洪水	172521	新	2020-07-27T13:19:26.286837
40	歼15舰载机首次夜间空中加油	172139	新	2020-07-27T13:19:26.286955
41	英国首相推全民减肥计划抗击新冠	171931		2020-07-27T13:19:26.287073
42	漫展偷拍	164607		2020-07-27T13:19:26.287168
43	痕迹下架	159246	新	2020-07-27T13:19:26.287262
44	超6成职场人士有兼职计划或正在兼职	157853		2020-07-27T13:19:26.287381
45	微信亲属卡存漏洞成新型诈骗利器	151431		2020-07-27T13:19:26.287475
46	黄金大涨	149506		2020-07-27T13:19:26.287569
47	韩国大邱市长向医护人员下跪	147163		2020-07-27T13:19:26.287663
48	美国驻成都总领馆闭馆	139988		2020-07-27T13:19:26.287757
49	100岁奶奶贴脸陪伴98岁爷爷	138965		2020-07-27T13:19:26.287850
50	国家公务员考试补录明起报名	138699		2020-07-27T13:19:26.287945
