排名	关键词	热度	特征	时间
1	李佳琦落户上海	3346981	新	2020-06-29T11:27:18.317713
2	毕业生用excel做班级全家福	3068123		2020-06-29T11:27:18.317845
3	宋祖儿约会小心机	2978524	荐	2020-06-29T11:27:18.317936
4	高天鹤道歉	2859751	沸	2020-06-29T11:27:18.318042
5	金扫帚	1764551	新	2020-06-29T11:27:18.318148
6	不说谎男友真的存在吗	1644806		2020-06-29T11:27:18.318251
7	郭碧婷	1546832	热	2020-06-29T11:27:18.318334
8	李响当爸	1121295	热	2020-06-29T11:27:18.318437
9	北京将发放失业补助金	1072631	新	2020-06-29T11:27:18.318540
10	澳大利亚曾在中国大使馆装窃听器	1052795		2020-06-29T11:27:18.318645
11	举报父母逼婚17岁少女已返学	1052768	新	2020-06-29T11:27:18.318727
12	何猷君奚梦瑶同游迪士尼	1050581	热	2020-06-29T11:27:18.318829
13	图书馆致歉保安下雨天驱逐读者	1033906	新	2020-06-29T11:27:18.318931
14	拉萨彩虹瀑布	1012035		2020-06-29T11:27:18.319034
15	中消协点名得物APP	986546		2020-06-29T11:27:18.319114
16	专家回应螺蛳拟列为二级保护动物	964749		2020-06-29T11:27:18.319194
17	瑞幸咖啡正式退市	928726		2020-06-29T11:27:18.319275
18	郑州一拉杆箱内藏女尸	925910		2020-06-29T11:27:18.319354
19	秦岚	816270		2020-06-29T11:27:18.319434
20	民警为救跳楼女孩将两人手拷在一起	642942	新	2020-06-29T11:27:18.319513
21	618期间已购商品贬值太快	561200		2020-06-29T11:27:18.319613
22	安崎	552976	热	2020-06-29T11:27:18.319696
23	成都暴雨	510311	新	2020-06-29T11:27:18.319796
24	约会千万别去法国餐厅	488025		2020-06-29T11:27:18.319898
25	B站因用户上传电影纯音频被判帮助侵权	398225		2020-06-29T11:27:18.319979
26	球鞋腰封	322253	新	2020-06-29T11:27:18.320075
27	李荣浩粉丝评论	315988		2020-06-29T11:27:18.320185
28	白色口罩易引发皮肤问题	276754		2020-06-29T11:27:18.320280
29	昏迷前将车停好的公交司机去世	272797	新	2020-06-29T11:27:18.320372
30	外交部回应美参议院通过涉港消极议案	255647	新	2020-06-29T11:27:18.320488
31	俄罗斯唯一一只柯基警犬退休	244579		2020-06-29T11:27:18.320602
32	宣美新歌MV	240999	新	2020-06-29T11:27:18.320693
33	美歌手举办演唱会4000人几乎无人戴口罩	236068		2020-06-29T11:27:18.320806
34	将同学抱起扔下4楼案开庭	229016		2020-06-29T11:27:18.320897
35	坚决防止因疫情造成新的辍学	221292		2020-06-29T11:27:18.320985
36	高校送毕业生8000份无限期饺子券	216325	新	2020-06-29T11:27:18.321076
37	刘国梁担任WTT理事会主席	208368		2020-06-29T11:27:18.321192
38	天涯客定妆照	206640		2020-06-29T11:27:18.321281
39	农场给牛群装了一个巨型痒痒刷	198798		2020-06-29T11:27:18.321371
40	新冠治愈者担心怎么对待街坊四邻	164513		2020-06-29T11:27:18.321462
41	餐桌上的禁忌有哪些	162110		2020-06-29T11:27:18.321551
42	杨幂为王艺瑾刘梦打call	161775	新	2020-06-29T11:27:18.321641
43	电饭锅还有副业	160504		2020-06-29T11:27:18.321753
44	DMO EDG	157862	新	2020-06-29T11:27:18.321842
45	8岁男童被打嫌犯家属发声	156330		2020-06-29T11:27:18.321955
46	全民版无价之姐	135335	新	2020-06-29T11:27:18.322044
47	华莎新歌MV	133549	新	2020-06-29T11:27:18.322156
48	北欧多国空气相继检出核粒子	132470	新	2020-06-29T11:27:18.322268
49	美航空局批准波音737Max试飞	132362	新	2020-06-29T11:27:18.322381
50	女校长让1600多名女孩走出大山	129325		2020-06-29T11:27:18.322495
