排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2457295	沸	2020-05-14T05:37:52.299709
2	成都发现超6000座各朝古墓	1625229	新	2020-05-14T05:37:52.299880
3	甄稀让生活好看	1282977	荐	2020-05-14T05:37:52.300021
4	对丰巢说不的上海小区已达116个	1236306	新	2020-05-14T05:37:52.300155
5	6月大女婴被楼上掉落的洗发水砸中	1032414		2020-05-14T05:37:52.300316
6	李沁夏日露腰衬衫	1012981		2020-05-14T05:37:52.300425
7	110个新冠肺炎疫苗竞速	997081	新	2020-05-14T05:37:52.300531
8	元彬生图	724673	沸	2020-05-14T05:37:52.300660
9	高中生历时3年在游戏中复制母校	691387		2020-05-14T05:37:52.300793
10	委内瑞拉总统中文说谢谢	681548	新	2020-05-14T05:37:52.300899
11	韩教师去夜店致6名学生感染	676526		2020-05-14T05:37:52.301030
12	河南一幼师让孩子应援王俊凯	675549	沸	2020-05-14T05:37:52.301135
13	郭敬明否认少年之名MV抄袭	673767	新	2020-05-14T05:37:52.301264
14	辽宁新增2例本土确诊病例	672598		2020-05-14T05:37:52.301393
15	联合国预计世界经济2020年将萎缩3.2％	650534		2020-05-14T05:37:52.301497
16	美国新冠肺炎确诊超138万	631441		2020-05-14T05:37:52.301601
17	肖战再发声	614709	热	2020-05-14T05:37:52.301704
18	方方	588564	新	2020-05-14T05:37:52.301832
19	真实又毁三观的事情	558348	新	2020-05-14T05:37:52.301961
20	亲爱的请放松阵容	551763	新	2020-05-14T05:37:52.302091
21	徐晓东约架一龙被警察批评	538680		2020-05-14T05:37:52.302219
22	彼岸花	480213		2020-05-14T05:37:52.302323
23	上海地铁	448131		2020-05-14T05:37:52.302426
24	霸哥被大爷单杀	408039		2020-05-14T05:37:52.302529
25	武汉高校考研云复试	404140		2020-05-14T05:37:52.302631
26	人大代表建议国家每月发育儿补贴	400709	新	2020-05-14T05:37:52.302734
27	辽宁疫情	388179		2020-05-14T05:37:52.302864
28	异地恋情侣的聊天截图	387865		2020-05-14T05:37:52.302968
29	快时尚服装品牌迎退潮	312275		2020-05-14T05:37:52.303082
30	中国运送物资飞机被土耳其拒入领空	300267	新	2020-05-14T05:37:52.303203
31	吉林疫情	290909		2020-05-14T05:37:52.303352
32	让女孩有安全感的东西	228663	新	2020-05-14T05:37:52.303469
33	得知前任结婚啥感受	221376		2020-05-14T05:37:52.303614
34	印度最大贫民窟确诊病例破千	202077		2020-05-14T05:37:52.303731
35	中小学幼儿园教师招聘先上岗再考证	191797		2020-05-14T05:37:52.303847
36	男子跳天桥被公交车接住	188495		2020-05-14T05:37:52.303964
37	受原生家庭影响的性格特征	186095		2020-05-14T05:37:52.304078
38	闹钟快响前醒来的感受	179591		2020-05-14T05:37:52.304210
39	互相暗恋是种什么体验	174103		2020-05-14T05:37:52.304330
40	美军三艘航母或将齐聚亚太	154317		2020-05-14T05:37:52.304448
41	徽柔驸马没有圆房	149497		2020-05-14T05:37:52.304564
42	美股	137499		2020-05-14T05:37:52.304687
43	你患有哪些奇怪的恐惧症	135462		2020-05-14T05:37:52.304768
44	车窗抛物被后车霸气扔回	135302	新	2020-05-14T05:37:52.304845
45	哈利波特魔法世界开微博	134731	新	2020-05-14T05:37:52.304947
46	香港市民自发悼念罗伯	134603	新	2020-05-14T05:37:52.305051
47	兰州18名援鄂医护拟转事业编	133984	新	2020-05-14T05:37:52.305156
48	刘诗诗倪妮流金岁月剧照	133578	新	2020-05-14T05:37:52.305261
49	郴州推荐假奶粉涉事医生被停职	133531		2020-05-14T05:37:52.305366
50	世卫警示新冠可能成为流行性病毒	132961		2020-05-14T05:37:52.305450
