排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	5024677	新	2020-09-27T07:07:56.870931
2	社保第六险要来了	2815427	沸	2020-09-27T07:07:56.871042
3	和程潇跨越次元去冒险	2789010	荐	2020-09-27T07:07:56.871133
4	竹内结子在衣柜上吊自杀	2154995	热	2020-09-27T07:07:56.871224
5	虞书欣高圆圆撞衫	2037178	新	2020-09-27T07:07:56.871315
6	男子想娶智力残疾女友遭拒	1661140	沸	2020-09-27T07:07:56.871405
7	南昌新增1例无症状感染者	917128	新	2020-09-27T07:07:56.871496
8	机场水门最高礼遇迎接烈士遗骸	859923	新	2020-09-27T07:07:56.871585
9	詹姆斯连得9分杀死比赛	823219	新	2020-09-27T07:07:56.871675
10	大一新生带高位截瘫父亲上学	809298		2020-09-27T07:07:56.871765
11	中纪委评曲婉婷母亲张明杰案	808885	热	2020-09-27T07:07:56.871839
12	马云称现在是最好的创业时机	806844	热	2020-09-27T07:07:56.871928
13	螺蛳粉终于对月饼下手	758441	热	2020-09-27T07:07:56.872040
14	莫迪承诺向全球提供印度疫苗生产力	582164		2020-09-27T07:07:56.872131
15	刘洋回家后变了	560796		2020-09-27T07:07:56.872199
16	付鹏谈李佳琦关系	555542	热	2020-09-27T07:07:56.872265
17	两位志愿军烈士的亲人找到了	534726	新	2020-09-27T07:07:56.872349
18	曾经感谢贫穷的北大女孩参军了	499598		2020-09-27T07:07:56.872433
19	湖人时隔十年再进总决赛	484319	新	2020-09-27T07:07:56.872499
20	不发全身照的原因	475089		2020-09-27T07:07:56.872582
21	竹内结子去世	459691	热	2020-09-27T07:07:56.872648
22	女生间接性收拾东西症	429545		2020-09-27T07:07:56.872731
23	九寨沟火花海将恢复开放	418477		2020-09-27T07:07:56.872797
24	4万面五星红旗挂上武汉街头	414433		2020-09-27T07:07:56.872863
25	我选择打工	414280	新	2020-09-27T07:07:56.872929
26	黄明昊成快乐大本营12期常驻嘉宾	411681	热	2020-09-27T07:07:56.873012
27	是演唱会还是哇唧唧哇年会	409063		2020-09-27T07:07:56.873096
28	湖人 掘金	406154		2020-09-27T07:07:56.873171
29	在韩志愿军烈士遗骸棺椁覆盖国旗	402074		2020-09-27T07:07:56.873235
30	当你吃减肥餐时	399989		2020-09-27T07:07:56.873299
31	赵薇	391595		2020-09-27T07:07:56.873364
32	警方通报保时捷逆行撞飞摩托车	379139	新	2020-09-27T07:07:56.873427
33	哈尔滨全面禁止销售散煤	355398		2020-09-27T07:07:56.873508
34	跟朋友吵架不理你时	344512	新	2020-09-27T07:07:56.873571
35	见过最非主流的狗子	330585	新	2020-09-27T07:07:56.873652
36	人类幼崽驯服工具猫狗过程	321776		2020-09-27T07:07:56.873733
37	黄龄摔下舞台	316769		2020-09-27T07:07:56.873796
38	霍华德一级恶意犯规	299099		2020-09-27T07:07:56.873860
39	竹内结子三浦春马合照	286119		2020-09-27T07:07:56.873926
40	男子7600根竹筷搭出雄伟宫殿	253947	新	2020-09-27T07:07:56.873993
41	金钟奖缅怀高以翔刘真小鬼	247433		2020-09-27T07:07:56.874078
42	黄龄工作室报平安	212001		2020-09-27T07:07:56.874146
43	起名也有谐音梗	205127	新	2020-09-27T07:07:56.874212
44	詹姆斯第27次季后赛三双	196376	新	2020-09-27T07:07:56.874297
45	国庆到青岛旅游不影响健康码	171308		2020-09-27T07:07:56.874381
46	每一帧都是壁纸的新疆	141173		2020-09-27T07:07:56.874449
47	辽宁新增4例境外输入	133245		2020-09-27T07:07:56.874516
48	重庆一煤矿发生一氧化碳超限事故	112701		2020-09-27T07:07:56.874584
49	中国首枚芯片邮票	102939		2020-09-27T07:07:56.874650
50	光遇	102632		2020-09-27T07:07:56.874716
