排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2042566		2020-09-27T01:09:55.953042
2	乌克兰宣布26日为全国哀悼日	1302637		2020-09-27T01:09:55.953140
3	小S清扬13年女儿接棒	1273681	荐	2020-09-27T01:09:55.953220
4	付鹏直播	1039397		2020-09-27T01:09:55.953320
5	名创优品指甲油致癌物超标1400多倍	789412	沸	2020-09-27T01:09:55.953400
6	布布坐王一博大腿	773768	沸	2020-09-27T01:09:55.953505
7	金钟奖	415093	沸	2020-09-27T01:09:55.953601
8	志愿军烈士遗物中发现3枚印章	346927		2020-09-27T01:09:55.953696
9	骆驼铁丝缠脚被解救长鸣感谢	231687		2020-09-27T01:09:55.953773
10	谢娜跳女团舞超A	214124		2020-09-27T01:09:55.953848
11	新冠疫苗志愿者结束6个月观察期	211087		2020-09-27T01:09:55.953924
12	乌克兰军机坠毁前致命瞬间	194761		2020-09-27T01:09:55.954000
13	快乐大本营	194730		2020-09-27T01:09:55.954077
14	卡车起火烧毁1吨巧克力	194642		2020-09-27T01:09:55.954153
15	小花生	191833		2020-09-27T01:09:55.954228
16	明日之子演唱会	191140		2020-09-27T01:09:55.954303
17	孙俪	188569		2020-09-27T01:09:55.954377
18	男子被劝返仍鳌太穿越后遇难	186750		2020-09-27T01:09:55.954451
19	95后代餐消费者年投入3000元以上	186110		2020-09-27T01:09:55.954525
20	毛不易蔡维泽张钰琪不愧是冠军	183325		2020-09-27T01:09:55.954600
21	其实胃也是有脾气的	182186		2020-09-27T01:09:55.954676
22	原来温泉蛋是烫出来的	181354		2020-09-27T01:09:55.954752
23	轿车逆行上高速被货车迎面逼退	176653		2020-09-27T01:09:55.954826
24	狗狗趁主人睡觉开冰箱偷吃	154274		2020-09-27T01:09:55.954901
25	黄晓明百花奖最佳男主角	154258		2020-09-27T01:09:55.954975
26	张韶涵帮唱郑恺	152294		2020-09-27T01:09:55.955048
27	央视揭网游陪玩骗局	150016		2020-09-27T01:09:55.955119
28	中国银行笔试	148355		2020-09-27T01:09:55.955197
29	菅义伟表示日本下定决心明年办奥运	146785		2020-09-27T01:09:55.955272
30	周冬雨百花奖最佳女主角	145477		2020-09-27T01:09:55.955348
31	赵天宇 美颜赛道的king	145114		2020-09-27T01:09:55.955423
32	管泽元	134753		2020-09-27T01:09:55.955499
33	交警校门口给小女孩扎头发	129634		2020-09-27T01:09:55.955574
34	第七批在韩志愿军烈士遗骸归国	122227		2020-09-27T01:09:55.955648
35	进口俄罗斯水产品检出新冠病毒	117017		2020-09-27T01:09:55.955725
36	易烊千玺百花奖最佳新人	115789		2020-09-27T01:09:55.955801
37	明日之子 盛夏	107475		2020-09-27T01:09:55.955875
38	小老虎的肚子	104023		2020-09-27T01:09:55.955949
39	跨界歌王决赛	102443		2020-09-27T01:09:55.956037
40	王传君百花奖最佳男配角	102431		2020-09-27T01:09:55.956112
41	五条人复活赛第一	95748		2020-09-27T01:09:55.956187
42	这就是街舞半决赛	72701		2020-09-27T01:09:55.956261
43	现在的文具太高级了	71523		2020-09-27T01:09:55.956334
44	LGD空ban	71053		2020-09-27T01:09:55.956408
45	日式英语可以有多好笑	68328		2020-09-27T01:09:55.956482
46	说唱新世代	66908		2020-09-27T01:09:55.956556
47	LGD输了	66529		2020-09-27T01:09:55.956631
48	这武器很中国	53321		2020-09-27T01:09:55.956705
49	初中生刺死霸凌者获刑8年	51157		2020-09-27T01:09:55.956780
50	双星伴月	50409		2020-09-27T01:09:55.956854
