排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	300751	沸	2020-06-26T23:55:42.065139
2	香港将在课程中向学生介绍国安法	238693		2020-06-26T23:55:42.065257
3	张艺兴 哪能出好苗子啊	189463	沸	2020-06-26T23:55:42.065339
4	微软永久关闭实体零售店	165659		2020-06-26T23:55:42.065434
5	黄圣依的哭	126738	热	2020-06-26T23:55:42.065508
6	向往的生活	111465		2020-06-26T23:55:42.065602
7	美国多州紧急叫停经济重启	80879		2020-06-26T23:55:42.065675
8	大碗宽面全员slay	75613	沸	2020-06-26T23:55:42.065750
9	武汉升级暴雨红色预警	69396		2020-06-26T23:55:42.065843
10	美国已将三航母部署在朝鲜半岛周边	65447		2020-06-26T23:55:42.065917
11	赵品霖发长文	65428		2020-06-26T23:55:42.065995
12	少年之名	64217		2020-06-26T23:55:42.066068
13	乘风破浪的姐姐淘汰名单	58418		2020-06-26T23:55:42.066141
14	端午假期前两日旅游收入96.6亿元	58407		2020-06-26T23:55:42.066213
15	英国Superdry暂别中国市场	58340		2020-06-26T23:55:42.066287
16	官方回应游客青岛海边捡鲍鱼被要500元	58285		2020-06-26T23:55:42.066359
17	销售员帮老人下歌获21台电脑订单	58215		2020-06-26T23:55:42.066430
18	金晨好美	58128		2020-06-26T23:55:42.066504
19	柴鸡蛋	58111		2020-06-26T23:55:42.066576
20	崔娃猛批美国抗疫	51793		2020-06-26T23:55:42.066649
21	疫情或使全球航空业巨亏超840亿美元	48520		2020-06-26T23:55:42.066721
22	张雨绮 人间鹦鹉	46165		2020-06-26T23:55:42.066792
23	见过最会享受的狗	44412		2020-06-26T23:55:42.066865
24	奔跑吧	41556		2020-06-26T23:55:42.066937
25	美股	39397		2020-06-26T23:55:42.067008
26	周深唱起风了	38691		2020-06-26T23:55:42.067080
27	孟佳实力	38097		2020-06-26T23:55:42.067153
28	农民工留言惜别的东莞图书馆是啥样	36527		2020-06-26T23:55:42.067225
29	炙热的我们	35031		2020-06-26T23:55:42.067296
30	好听	31455		2020-06-26T23:55:42.067368
31	秦霄贤唱红色高跟鞋	31305		2020-06-26T23:55:42.067439
32	万茜 我真的不想爬山	31125		2020-06-26T23:55:42.067510
33	偷戴同桌女生的小雏菊发卡	30965		2020-06-26T23:55:42.067583
34	韩国纪念朝鲜战争爆发70周年	30234		2020-06-26T23:55:42.067655
35	冰雹	29867		2020-06-26T23:55:42.067726
36	凡宇退赛	29755		2020-06-26T23:55:42.067798
37	李现追星BLACKPINK	29279		2020-06-26T23:55:42.067870
38	Airbnb	26885		2020-06-26T23:55:42.067947
39	缉毒犬的自述	25712		2020-06-26T23:55:42.068043
40	新发地市场任命新任总经理	24053		2020-06-26T23:55:42.068128
41	Jennie造型	22977		2020-06-26T23:55:42.068209
42	得不到的爱情	21598		2020-06-26T23:55:42.068296
43	边哭边救人的医学生回忆时仍会哽咽	21096		2020-06-26T23:55:42.068377
44	少年之名舞美	20344		2020-06-26T23:55:42.068457
45	Rose蓝发	19252		2020-06-26T23:55:42.068538
46	最强大脑	17960		2020-06-26T23:55:42.068618
47	无价之兵哥哥	17228		2020-06-26T23:55:42.068698
48	难听	16225		2020-06-26T23:55:42.068778
49	边境缉毒警察的马赛克人生	16009		2020-06-26T23:55:42.068858
50	韩安冉 小猪先生	13499		2020-06-26T23:55:42.068939
