排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5996809	新	2020-07-08T08:55:13.650636
2	地震瞬间昆明中学生1秒抱头避震	4052428	新	2020-07-08T08:55:13.650818
3	杨幂被邓伦拖了一米远	3805847	新	2020-07-08T08:55:13.650992
4	林志玲近照	2132108	热	2020-07-08T08:55:13.651154
5	新版5元纸币	1034397	沸	2020-07-08T08:55:13.651316
6	高考加油	1021955	荐	2020-07-08T08:55:13.651476
7	麦当劳	1015255	新	2020-07-08T08:55:13.651633
8	湖北黄梅考生穿泳裤进考场	990055		2020-07-08T08:55:13.651791
9	王晴对阿星答非所问	916474	新	2020-07-08T08:55:13.651918
10	美国众议员称退出世卫是自我毁灭	905720		2020-07-08T08:55:13.652090
11	赌王何鸿燊设灵仪式	905219		2020-07-08T08:55:13.652220
12	钟丽缇女儿给孟佳打call	878444	热	2020-07-08T08:55:13.652349
13	高考理综	831701		2020-07-08T08:55:13.652506
14	密室大逃脱	829581		2020-07-08T08:55:13.652632
15	喜欢你我也是	827591		2020-07-08T08:55:13.652758
16	昆明地震百名考生跑出考场	827095	新	2020-07-08T08:55:13.652883
17	贝贝	823275		2020-07-08T08:55:13.653041
18	高三女生弥留之际捐献遗体	821559		2020-07-08T08:55:13.653166
19	花泽香菜小野贤章结婚	820749	热	2020-07-08T08:55:13.653293
20	中山大学	749648		2020-07-08T08:55:13.653451
21	特色高考你们那可以考什么	585770		2020-07-08T08:55:13.653577
22	李荣浩新歌歌词九个字	582390		2020-07-08T08:55:13.653701
23	高考英语作文钉子户	576199		2020-07-08T08:55:13.653827
24	洗手变成洗澡	536385		2020-07-08T08:55:13.653951
25	坠湖公交5名学生和驾驶员无生命体征	480258	热	2020-07-08T08:55:13.654077
26	高考生坐澡盆被民警护送进考场	372142	新	2020-07-08T08:55:13.654234
27	检察日报	372113	新	2020-07-08T08:55:13.654393
28	蓝盈莹 北京人艺	371634	新	2020-07-08T08:55:13.654550
29	陕西凤翔重大刑事案件嫌犯被抓获	370949		2020-07-08T08:55:13.654706
30	美国正式退出世卫组织	355138		2020-07-08T08:55:13.654830
31	教育部同意歙县9日启用语文数学副题考试	350716		2020-07-08T08:55:13.654954
32	常州通报小学生坠楼事件	347751	新	2020-07-08T08:55:13.655079
33	高考结束后才明白的道理	342651		2020-07-08T08:55:13.655235
34	EXO团魂	342615		2020-07-08T08:55:13.655361
35	交通运输部要求4方面汲取坠湖公交教训	319908		2020-07-08T08:55:13.655487
36	综艺里的出圈舞蹈	314079	新	2020-07-08T08:55:13.655612
37	高考文综	312445		2020-07-08T08:55:13.655767
38	甄子丹新片出演毒枭	274762		2020-07-08T08:55:13.655892
39	迪拜超市开兰博基尼配送水果	266914		2020-07-08T08:55:13.656034
40	高考地理	260908		2020-07-08T08:55:13.656163
41	江苏常州通报教师袁某某调查处理	257541	新	2020-07-08T08:55:13.656289
42	武汉的哥送考生减压包	251472		2020-07-08T08:55:13.656430
43	中学校长连续10年参加高考	231412	新	2020-07-08T08:55:13.656518
44	巴菲特所持苹果股票增值550亿美元	216356	新	2020-07-08T08:55:13.656633
45	黄梅500名被困考生已补时考试	191904	新	2020-07-08T08:55:13.656752
46	点外卖时的奇葩经历	189150	新	2020-07-08T08:55:13.656872
47	上海发放1800万元影院停业补贴	188956		2020-07-08T08:55:13.656991
48	安六高铁开通	186820	新	2020-07-08T08:55:13.657087
49	高考超常发挥是啥体验	186809		2020-07-08T08:55:13.657205
50	家长租房车陪孩子高考	185921		2020-07-08T08:55:13.657298
