排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	4057821	新	2020-04-25T07:10:54.481406
2	哈尔滨20家药店停业整顿	1704388	新	2020-04-25T07:10:54.481510
3	母婴狂欢月	1239632	荐	2020-04-25T07:10:54.481598
4	林允连线周星驰	1193667	热	2020-04-25T07:10:54.481690
5	Hebe	1117717	热	2020-04-25T07:10:54.481775
6	库里回应庆祝动作不尊重对手	949124	新	2020-04-25T07:10:54.481859
7	新冠治愈但有严重基础性疾病患者	931343	热	2020-04-25T07:10:54.481942
8	甘肃女孩遭老师猥亵跳楼坠亡宣判	703083	热	2020-04-25T07:10:54.482027
9	华晨宇服装妆容	699529		2020-04-25T07:10:54.482110
10	联合国秘书长称新冠肺炎疫苗应人人可得	681050		2020-04-25T07:10:54.482177
11	粉笔模考	665489		2020-04-25T07:10:54.482244
12	郭采洁 准备开告	656459	热	2020-04-25T07:10:54.482310
13	英国每周从中国运约770吨医疗物资	651341		2020-04-25T07:10:54.482391
14	张文宏科普疫苗接种	638680		2020-04-25T07:10:54.482455
15	三部漫威新片改档	633545		2020-04-25T07:10:54.482519
16	王思聪 阿水表哥	622220	热	2020-04-25T07:10:54.482584
17	三胞胎老虎一家喝水	615827		2020-04-25T07:10:54.482664
18	法棍冰淇淋	602502	新	2020-04-25T07:10:54.482741
19	郑繁星	588394	热	2020-04-25T07:10:54.482821
20	宿管阿姨为学生们晒被子	576137	新	2020-04-25T07:10:54.482901
21	老鸡灯儿道歉	575685		2020-04-25T07:10:54.482981
22	女孩子最喜欢的腿精	573701		2020-04-25T07:10:54.483042
23	肖战	571600	热	2020-04-25T07:10:54.483107
24	纽约公交地铁84位员工死于新冠肺炎	488552		2020-04-25T07:10:54.483190
25	穿太宗时期的服饰演奏大话西游	426704		2020-04-25T07:10:54.483255
26	印度原油宝事件	410412		2020-04-25T07:10:54.483320
27	王鸥吃南宁美食	387213		2020-04-25T07:10:54.483385
28	河北广宗部分村庄饮用水异常	360421	新	2020-04-25T07:10:54.483451
29	男子拎近十万枚硬币买车	321611		2020-04-25T07:10:54.483534
30	全国高速公路恢复落杆通行	263504		2020-04-25T07:10:54.483600
31	纽约州长称该州病毒从欧洲传入	256419		2020-04-25T07:10:54.483672
32	歌手 难听	255544		2020-04-25T07:10:54.483736
33	歌手 剧本	255166		2020-04-25T07:10:54.483801
34	张文宏科普哪些疫苗孩子应该打	254384	新	2020-04-25T07:10:54.483864
35	沈腾把修容说成收腮的	246169		2020-04-25T07:10:54.483943
36	当女朋友燃起胜负欲	231312		2020-04-25T07:10:54.484009
37	杨迪 喊出我的名字	223145		2020-04-25T07:10:54.484072
38	1000余亩板蓝花铺满梯田	208388		2020-04-25T07:10:54.484137
39	青岛山火复燃居民紧急撤离	184663		2020-04-25T07:10:54.484215
40	青岛山火最新航拍画面	173457		2020-04-25T07:10:54.484282
41	夫妻的世界	168957		2020-04-25T07:10:54.484345
42	柯洁	149748		2020-04-25T07:10:54.484409
43	日晕	149006	新	2020-04-25T07:10:54.484473
44	张文宏科普成人应该打哪些疫苗	148760	新	2020-04-25T07:10:54.484553
45	张文宏回应新冠疫苗进展	148644	新	2020-04-25T07:10:54.484634
46	嗯哼剃寸头	148608		2020-04-25T07:10:54.484711
47	2019中国城镇居民家庭资产负债情况	144412		2020-04-25T07:10:54.484776
48	突然不想开学了	142602		2020-04-25T07:10:54.484841
49	一瓜未平一瓜又起	138695		2020-04-25T07:10:54.484912
50	三毛亲属起诉见字如面	137934		2020-04-25T07:10:54.484978
