排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	213730	沸	2020-08-11T23:03:29.618551
2	特朗普遭52家科技巨头联名起诉	187709		2020-08-11T23:03:29.618731
3	汤晶媚为爱洗新革命	186983	荐	2020-08-11T23:03:29.618861
4	罗霈颖死因	182522	热	2020-08-11T23:03:29.619009
5	王思聪 鞠婧祎	177524	沸	2020-08-11T23:03:29.619152
6	R1SE任豪 带粉直播	166919	荐	2020-08-11T23:03:29.619303
7	小米透明电视	159239	沸	2020-08-11T23:03:29.619464
8	被陈婷气死	138231	沸	2020-08-11T23:03:29.619622
9	小米浏览器因屏蔽广告被芒果TV起诉	59093		2020-08-11T23:03:29.619777
10	瑞士一冰川大面积坍塌	51355		2020-08-11T23:03:29.619902
11	雷军首次回应与董明珠赌约	48744		2020-08-11T23:03:29.620044
12	李健身材	42015		2020-08-11T23:03:29.620173
13	贺天举	42011		2020-08-11T23:03:29.620298
14	CBA总决赛	41479		2020-08-11T23:03:29.620423
15	普京宣布俄首个新冠疫苗注册	41116		2020-08-11T23:03:29.620548
16	广东男篮战胜辽宁男篮	41050		2020-08-11T23:03:29.620674
17	路小北夺冠	40633		2020-08-11T23:03:29.620799
18	李尖尖吃醋	40401		2020-08-11T23:03:29.620926
19	恋爱天才小璇玑	39926		2020-08-11T23:03:29.621052
20	成都暴雨白天变黑夜	39905		2020-08-11T23:03:29.621177
21	小米10至尊纪念版	39328		2020-08-11T23:03:29.621301
22	心疼贺子秋	39074		2020-08-11T23:03:29.621427
23	马布里吐槽总决赛	37263		2020-08-11T23:03:29.621552
24	李宇春的魔法戒指	36914		2020-08-11T23:03:29.621677
25	广州市区出现地上红绿灯	33481		2020-08-11T23:03:29.621801
26	且听凤鸣	32595		2020-08-11T23:03:29.621926
27	重启	31573		2020-08-11T23:03:29.622052
28	陈卓璇 用力过猛未必达到优质	30365		2020-08-11T23:03:29.622176
29	杨天真要做切胃手术	29675		2020-08-11T23:03:29.622302
30	陕西多个景区近期将闭园	28437		2020-08-11T23:03:29.622428
31	西安植物园出现罕见并蒂莲盛开	28088		2020-08-11T23:03:29.622552
32	辽宁队教练组	27995		2020-08-11T23:03:29.622676
33	黄圣依工作室报平安	27668		2020-08-11T23:03:29.622801
34	重庆的车库得配加油站	27565		2020-08-11T23:03:29.622925
35	香港特区第六届立法会继续履行职责	27039		2020-08-11T23:03:29.623050
36	新西兰疫情	26843		2020-08-11T23:03:29.623174
37	徐杰好稳	26491		2020-08-11T23:03:29.623301
38	离人心上	26435		2020-08-11T23:03:29.623424
39	金晨回应嘴歪	25436		2020-08-11T23:03:29.623548
40	男子担心消防员安危拒绝救援	25022		2020-08-11T23:03:29.623673
41	土拨鼠是这样打架的	25015		2020-08-11T23:03:29.623798
42	李斯丹妮吃泡芙奶油喷裤子	24646		2020-08-11T23:03:29.623923
43	白银	23367		2020-08-11T23:03:29.624060
44	银行收到储户4吨硬币共计70万	22467		2020-08-11T23:03:29.624192
45	芋圆鲜奶瀑布麻薯冰	22343		2020-08-11T23:03:29.624318
46	爱之初大结局	21175		2020-08-11T23:03:29.624441
47	张新成童年照撞脸谭松韵	21157		2020-08-11T23:03:29.624564
48	硬糖少女端水式分词	21142		2020-08-11T23:03:29.624688
49	以家人之名	20178		2020-08-11T23:03:29.624812
50	张伯礼张定宇陈薇获人民英雄称号	19282		2020-08-11T23:03:29.624936
