排名	关键词	热度	特征	时间
1	黄圣依说话	3869744	沸	2020-06-19T11:50:43.752699
2	两省市连续5天以上新增本土确诊	2931280	新	2020-06-19T11:50:43.752836
3	618别买漏了	2499671	荐	2020-06-19T11:50:43.752953
4	姜贞羽退赛	2363373	沸	2020-06-19T11:50:43.753066
5	披荆斩棘的哥哥	2101920	沸	2020-06-19T11:50:43.753178
6	北京8例确诊为新发地面面俱到餐馆员工	1290598	新	2020-06-19T11:50:43.753288
7	美图秀秀声明	717210	新	2020-06-19T11:50:43.753397
8	山东242人冒名顶替取得学历	477291	沸	2020-06-19T11:50:43.753503
9	高考中发热咳嗽需到隔离考场	475449		2020-06-19T11:50:43.753612
10	乘风破浪的姐姐	448458	热	2020-06-19T11:50:43.753701
11	贾静雯首次晒梧桐妹正脸照	441351	新	2020-06-19T11:50:43.753809
12	北大国际医院1例新增为急诊科护士	414642	新	2020-06-19T11:50:43.753916
13	2022年左右中国将进入老龄社会	408010		2020-06-19T11:50:43.754024
14	疾控中心建议水果去皮食用	318846		2020-06-19T11:50:43.754110
15	国家卫健委回应离京出差被要求隔离	289325	新	2020-06-19T11:50:43.754206
16	低风险地区影剧院为何仍未开放	255709		2020-06-19T11:50:43.754329
17	刘芸	255664		2020-06-19T11:50:43.754426
18	大碗宽面组氛围	255622		2020-06-19T11:50:43.754521
19	被顶替上学的王娜娜现状	255559		2020-06-19T11:50:43.754614
20	清华毕业生办云跳蚤市场	255549	新	2020-06-19T11:50:43.754708
21	伊能静哭着说觉得委屈	255488		2020-06-19T11:50:43.754828
22	当兵哥哥在网上看到自己训练的视频	255438		2020-06-19T11:50:43.754923
23	众泰汽车亏百亿	255379	新	2020-06-19T11:50:43.755019
24	螺蛳粉粽子	255352		2020-06-19T11:50:43.755136
25	村民用四川话向遛弯大熊猫打招呼	241360		2020-06-19T11:50:43.755230
26	沈梦辰摔成表情包	230679		2020-06-19T11:50:43.755325
27	仝卓 读完这本书感悟很多	228623		2020-06-19T11:50:43.755419
28	生肉不直接冲洗怎么洗	218144		2020-06-19T11:50:43.755512
29	发生过疫情的学校不能作为高考考点	205182		2020-06-19T11:50:43.755606
30	江西新余四年级学生可免费学游泳	200349		2020-06-19T11:50:43.755701
31	王俊凯唱想见你	197532		2020-06-19T11:50:43.755795
32	张雨绮 哇哦哇哦	197000	新	2020-06-19T11:50:43.755889
33	海关抽检进口生鲜冷链产品结果均阴性	193920		2020-06-19T11:50:43.756020
34	今年高考报名人数比去年增加40万	191843		2020-06-19T11:50:43.756121
35	社恐人群的噩梦	190139	新	2020-06-19T11:50:43.756215
36	王一博夏日冲浪店	182730		2020-06-19T11:50:43.756341
37	火箭少女101暗黑新娘装	178800		2020-06-19T11:50:43.756434
38	河南新增	170934		2020-06-19T11:50:43.756526
39	Adobe回应终止支持flash	165515		2020-06-19T11:50:43.756619
40	创造营学长合作舞台	154689		2020-06-19T11:50:43.756712
41	谢娜 你永远是我最爱的乔恩	141898		2020-06-19T11:50:43.756804
42	拍一拍表情包	137450		2020-06-19T11:50:43.756896
43	刘诗诗荷叶边露肩格纹裙	129654	新	2020-06-19T11:50:43.756989
44	花5600万建网络商城显示页面不存在	129601	新	2020-06-19T11:50:43.757106
45	丹东一居民家煤气爆炸	129597		2020-06-19T11:50:43.757225
46	4省派流调人员支援北京	125337	新	2020-06-19T11:50:43.757317
47	我们的乐队总决赛	125036		2020-06-19T11:50:43.757433
48	隐秘的角落	124431		2020-06-19T11:50:43.757526
49	被顶替上大学农家女曾被要求自证身份	122032		2020-06-19T11:50:43.757618
50	康明凯涉嫌刺探国家情报被提起公诉	112079		2020-06-19T11:50:43.757712
