排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	1453369		2020-06-10T08:36:05.040270
2	央视对话郭杰瑞	1426674	新	2020-06-10T08:36:05.040431
3	辛巴回归赠豪礼	1399313	荐	2020-06-10T08:36:05.040605
4	情人舞挑战	1371952	新	2020-06-10T08:36:05.040768
5	彭昱畅女友	1356974	热	2020-06-10T08:36:05.040924
6	明道方承认已结婚生子	1280035	沸	2020-06-10T08:36:05.041081
7	南方汛情	1242502	新	2020-06-10T08:36:05.041234
8	美国暴乱	1221179	新	2020-06-10T08:36:05.041388
9	THE9六月行程	1119068	新	2020-06-10T08:36:05.041542
10	向太安慰郭碧婷	756152	热	2020-06-10T08:36:05.041695
11	用周杰伦的歌词买早餐	745400	新	2020-06-10T08:36:05.041852
12	2021QS世界大学排名	665755	新	2020-06-10T08:36:05.042015
13	新娘潭瀑布	628571	新	2020-06-10T08:36:05.042159
14	喜欢你我也是	618524		2020-06-10T08:36:05.042301
15	弗洛伊德	516746	新	2020-06-10T08:36:05.042414
16	盲人练一年字才办成离婚	474947		2020-06-10T08:36:05.042554
17	李子柒	451972	新	2020-06-10T08:36:05.042667
18	暮白首	409093	新	2020-06-10T08:36:05.042807
19	618列车	385704	新	2020-06-10T08:36:05.042953
20	渡部建出轨原因	377755		2020-06-10T08:36:05.043103
21	HBO下架乱世佳人	363965	新	2020-06-10T08:36:05.043223
22	美国将释放数百万只转基因蚊子	292440	新	2020-06-10T08:36:05.043372
23	为什么在美国十万人不如一人	249783		2020-06-10T08:36:05.043522
24	利用航班延误骗保300多万元	248249		2020-06-10T08:36:05.043644
25	蔡徐坤教跑男团跳情人	247526	新	2020-06-10T08:36:05.043763
26	许光汉眼镜杀	247305	新	2020-06-10T08:36:05.043914
27	刘涛直播	246703	新	2020-06-10T08:36:05.044103
28	浙江省考	246432	新	2020-06-10T08:36:05.044265
29	钟南山李兰娟张文宏禁毒宣传片	240067		2020-06-10T08:36:05.044428
30	祁连山区发现珍稀野生动物	203558		2020-06-10T08:36:05.044554
31	怪你过分美丽剧情	203149	新	2020-06-10T08:36:05.044676
32	休斯敦市长宣布设立弗洛伊德日	199468		2020-06-10T08:36:05.044824
33	爆款来了	190954	新	2020-06-10T08:36:05.044946
34	四川人对美食的最高评价	184093		2020-06-10T08:36:05.045097
35	BLACKPINK回归日期	179172		2020-06-10T08:36:05.045218
36	深圳学区房隔一条街单价差8万	171237		2020-06-10T08:36:05.045340
37	荷兰夜店防疫情坐着跳舞	169895		2020-06-10T08:36:05.045461
38	高考前后的变化有多大	168511	新	2020-06-10T08:36:05.045582
39	没有毕业照好难过	148444	新	2020-06-10T08:36:05.045731
40	张沫凡	147674	新	2020-06-10T08:36:05.045880
41	最有烟火气的美食	146677	新	2020-06-10T08:36:05.046028
42	美抗议者将哥伦布雕像推进池塘	135801		2020-06-10T08:36:05.046176
43	LPL夏季赛	121945	新	2020-06-10T08:36:05.046298
44	突尼斯发现20具偷渡者遗体	103319		2020-06-10T08:36:05.046447
45	林湘人设	99016		2020-06-10T08:36:05.046567
46	花式种草	97101	新	2020-06-10T08:36:05.046687
47	布隆迪总统因心脏病去世	95268		2020-06-10T08:36:05.046835
48	弗洛伊德葬礼	76820		2020-06-10T08:36:05.046955
49	当伞兵听到民航乘机安全须知	72275		2020-06-10T08:36:05.047074
50	乐山熊猫狗逛街	58296		2020-06-10T08:36:05.047194
