排名	关键词	热度	特征	时间
1	吴亦凡发长文	2860752	新	2020-07-16T18:40:15.549029
2	汉堡王用过期面包做汉堡	1559206	沸	2020-07-16T18:40:15.549208
3	银联返场全世界	1204989	荐	2020-07-16T18:40:15.549371
4	315晚会	1142480	沸	2020-07-16T18:40:15.549535
5	文在寅被扔鞋	1129458	新	2020-07-16T18:40:15.549696
6	周深带你遨游沙海	1101843	荐	2020-07-16T18:40:15.549858
7	曹格儿子女儿长大了	899328	热	2020-07-16T18:40:15.550014
8	秦昊模仿汪小菲大S一家	853773	热	2020-07-16T18:40:15.550174
9	二十不惑	794619	新	2020-07-16T18:40:15.550332
10	汉堡王声明	704578		2020-07-16T18:40:15.550488
11	趣头条下架	593074		2020-07-16T18:40:15.550614
12	朱一龙评论陈明昊幼稚	589227		2020-07-16T18:40:15.550738
13	青簪行杀青	582376		2020-07-16T18:40:15.550863
14	螺蛳粉的高光吃法	560505		2020-07-16T18:40:15.550989
15	爬华山最好不要回头	478243	热	2020-07-16T18:40:15.551116
16	养海参整箱放敌敌畏	473595		2020-07-16T18:40:15.551277
17	宝骏声明	464847	新	2020-07-16T18:40:15.551404
18	杨紫	459392	新	2020-07-16T18:40:15.551563
19	京东苏宁天猫下架永亮毛巾	454405	新	2020-07-16T18:40:15.551720
20	A股	448435	新	2020-07-16T18:40:15.551883
21	315晚会曝光手机窃贼插件	434632	新	2020-07-16T18:40:15.552055
22	张若昀撕鸡胸肉	425195	新	2020-07-16T18:40:15.552216
23	被罚吃辣条进医院获赔20万	408421		2020-07-16T18:40:15.552375
24	超新星运动会	406002		2020-07-16T18:40:15.552502
25	张起灵笑了	401243	新	2020-07-16T18:40:15.552627
26	趣头条道歉	369333		2020-07-16T18:40:15.552784
27	心疼罗艳	356150	新	2020-07-16T18:40:15.552909
28	万科精装房漏水	323081		2020-07-16T18:40:15.553065
29	杨迪问站姐我还有机会吗	299309		2020-07-16T18:40:15.553190
30	台湾新竹空军基地内直升机坠落	279446		2020-07-16T18:40:15.553315
31	杨紫杀青长文	276353	新	2020-07-16T18:40:15.553441
32	昆明30户居民住进烂尾楼	268461		2020-07-16T18:40:15.553597
33	乌鲁木齐地铁1号线停运	266739		2020-07-16T18:40:15.553723
34	开会发现老板变成了土豆	261862		2020-07-16T18:40:15.553848
35	华为回应美国将限制特定员工赴美签证	257679		2020-07-16T18:40:15.553973
36	健了身的猫	256445		2020-07-16T18:40:15.554099
37	万科回应精装房漏水	240357	新	2020-07-16T18:40:15.554224
38	刘丧气死我了	239645		2020-07-16T18:40:15.554382
39	三十而已	222123		2020-07-16T18:40:15.554505
40	315曝光趣头条虚假广告	212842		2020-07-16T18:40:15.554629
41	瓶邪	206190	新	2020-07-16T18:40:15.554755
42	嗨学网退费难	193039		2020-07-16T18:40:15.554911
43	汉堡王鸡腿排保质期随意改	179106		2020-07-16T18:40:15.555036
44	上海咬耳案犯罪嫌疑人落网	177870	新	2020-07-16T18:40:15.555160
45	趣头条 还没播就道歉	177105	新	2020-07-16T18:40:15.555318
46	趣头条被315点名后暴跌	176846		2020-07-16T18:40:15.555474
47	DYG赢了	175054	新	2020-07-16T18:40:15.555599
48	周杰伦日	173344		2020-07-16T18:40:15.555754
49	原来狗子站水里是这样的	171417		2020-07-16T18:40:15.555877
50	以张艺兴为灵感的小说将拍电影	167439		2020-07-16T18:40:15.556000
