排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	386463	沸	2020-09-18T21:07:02.656801
2	一90后户籍被永久标注拒服兵役	339858		2020-09-18T21:07:02.656920
3	王源 我没有主持人证	293371	沸	2020-09-18T21:07:02.657000
4	演唱会快回来了	177108	沸	2020-09-18T21:07:02.657095
5	乔欣 嫉妒不可耻	171365	热	2020-09-18T21:07:02.657194
6	黑蒜	142636	沸	2020-09-18T21:07:02.657291
7	KTV网吧剧院等地不得超核定人数75%	116124		2020-09-18T21:07:02.657385
8	解放军对印军播放歌曲	107693		2020-09-18T21:07:02.657462
9	教育部要求高校方便学生进出校门	105446	沸	2020-09-18T21:07:02.657538
10	熊孩子把超市桃子全戳上洞	105047		2020-09-18T21:07:02.657633
11	周杰伦吃醋昆凌给别人加油	102704	热	2020-09-18T21:07:02.657710
12	何凯文	93303	热	2020-09-18T21:07:02.657808
13	中餐厅	93212		2020-09-18T21:07:02.657904
14	老奶奶被让座后为读书学生打光	93025		2020-09-18T21:07:02.657981
15	平凡的荣耀	92720		2020-09-18T21:07:02.658057
16	初三男生被家长扇耳光跳楼身亡	92468		2020-09-18T21:07:02.658133
17	杨迪洗肥肠控制不住的yue	92449		2020-09-18T21:07:02.658209
18	学校食堂回应男女版打饭窗口	89163		2020-09-18T21:07:02.658286
19	考虫崩了	88805		2020-09-18T21:07:02.658362
20	小伙抢劫20元称想进监狱清静	88681		2020-09-18T21:07:02.658438
21	中国新说唱	86863		2020-09-18T21:07:02.658513
22	小白输给小青龙	76543		2020-09-18T21:07:02.658588
23	观众回忆武汉涉事剧院座椅	68886		2020-09-18T21:07:02.658664
24	优先放开室外举办大型营业性演出	64343		2020-09-18T21:07:02.658740
25	中国好声音	62485		2020-09-18T21:07:02.658816
26	李宇春 你是不是想抢走我的潘虹	61288		2020-09-18T21:07:02.658891
27	GALI心疼张靓颖	60834		2020-09-18T21:07:02.658967
28	福建男篮	58855		2020-09-18T21:07:02.659042
29	台湾	57185		2020-09-18T21:07:02.659117
30	秋天太适合恋爱了	56815		2020-09-18T21:07:02.659193
31	比伯看老婆和看狗仔的眼神对比	56631		2020-09-18T21:07:02.659268
32	合肥幼儿园老师天台上掌掴幼童	51286		2020-09-18T21:07:02.659343
33	最美逆行者之别来无恙	45484		2020-09-18T21:07:02.659419
34	平平无奇的起名小天才	44925		2020-09-18T21:07:02.659494
35	Mike前女友	44503		2020-09-18T21:07:02.659568
36	毫无购买欲望的吃播	43866		2020-09-18T21:07:02.659643
37	曹杨好阳光	36444		2020-09-18T21:07:02.659717
38	小白 男孩子也有爱美的权利	35550		2020-09-18T21:07:02.659791
39	泡面吃出了大餐的感觉	35521		2020-09-18T21:07:02.659866
40	承煦新婚夜追茗玉	34687		2020-09-18T21:07:02.659941
41	孙弈秋支棱起来了	33596		2020-09-18T21:07:02.660027
42	聚集性疫情地区需7天内全员核酸检测	33536		2020-09-18T21:07:02.660105
43	路人的可爱瞬间	32488		2020-09-18T21:07:02.660183
44	山东一高校古琴专业今年只招1人	29353		2020-09-18T21:07:02.660259
45	天问一号已飞行1.55亿公里	28852		2020-09-18T21:07:02.660335
46	网红拉姆遭前夫纵火焚烧重度烧伤	28334		2020-09-18T21:07:02.660412
47	UNINE拍摄解散照	28322		2020-09-18T21:07:02.660488
48	金晓钟说泫雅是最后一任女友	27644		2020-09-18T21:07:02.660564
49	外交部回应解放军台海附近实战化演练	27430		2020-09-18T21:07:02.660637
50	理智粉丝的追星方式	27069		2020-09-18T21:07:02.660713
