排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2590868	沸	2020-07-24T04:40:15.889138
2	罗艳与妈妈决裂	1831295	新	2020-07-24T04:40:15.889280
3	百万凤凰合伙人招募	1773481	荐	2020-07-24T04:40:15.889406
4	黑龙江疫情	1767057	新	2020-07-24T04:40:15.889528
5	吴承恩故居现水帘洞厕所	1377752	热	2020-07-24T04:40:15.889648
6	花木兰再次撤档	1111194		2020-07-24T04:40:15.889767
7	硬糖少女换logo	1106554		2020-07-24T04:40:15.889864
8	王贺胜被免去湖北卫健委主任职务	715486	新	2020-07-24T04:40:15.889960
9	全球航空公司已倒闭23家	701423		2020-07-24T04:40:15.890077
10	全球约一半新冠病例集中在3个国家	701393		2020-07-24T04:40:15.890170
11	检方回应女子不堪家暴跳楼	700014		2020-07-24T04:40:15.890257
12	特朗普取消佛罗里达共和党大会	626129		2020-07-24T04:40:15.890344
13	新疆新增本土病例13例	587397	新	2020-07-24T04:40:15.890430
14	青瓦台就朴元淳涉性骚扰案表态	568980	新	2020-07-24T04:40:15.890545
15	全国首个强制报告App上线	452094		2020-07-24T04:40:15.890667
16	大连新增无症状感染者15例	435484		2020-07-24T04:40:15.890764
17	男生从清华退学后重读考699分	434858	热	2020-07-24T04:40:15.890858
18	起底杭州失联女子丈夫	427442		2020-07-24T04:40:15.890979
19	钟晓芹钟晓阳好甜	421912		2020-07-24T04:40:15.891076
20	高考考出高中以来最高分喜极而泣	417436		2020-07-24T04:40:15.891162
21	三十而已	411148		2020-07-24T04:40:15.891253
22	美国确诊新冠新增100万人只用了15天	405408		2020-07-24T04:40:15.891346
23	印度女子请愿让男性分担家务	391026		2020-07-24T04:40:15.891437
24	国务院要求实行传染病报告首诊负责制	368972	新	2020-07-24T04:40:15.891529
25	Angelababy冲浪	356188		2020-07-24T04:40:15.891642
26	抗洪战士的饭菜什么样	348665	新	2020-07-24T04:40:15.891735
27	成都车展	320837	新	2020-07-24T04:40:15.891847
28	武汉方舱备考女孩想报师范专业	311301		2020-07-24T04:40:15.891959
29	压线考生如何报志愿	309453	新	2020-07-24T04:40:15.892077
30	红杉等外资拟收购TikTok	302974		2020-07-24T04:40:15.892197
31	星际穿越重映定档	285963		2020-07-24T04:40:15.892283
32	高考成绩最好的一科	261839		2020-07-24T04:40:15.892367
33	养狗都有哪些不开心	214615		2020-07-24T04:40:15.892457
34	世卫反驳称蓬佩奥指责毫无根据	212908		2020-07-24T04:40:15.892549
35	NBA	211721		2020-07-24T04:40:15.892638
36	被洪水卷走的排长目前生命体征平稳	199339		2020-07-24T04:40:15.892730
37	李沁生图	191717		2020-07-24T04:40:15.892815
38	在图书馆收获爱情	157422		2020-07-24T04:40:15.892899
39	2020年网球中国赛季取消	153184	新	2020-07-24T04:40:15.892983
40	陈卓璇 清醒的人往往都孤独	152930		2020-07-24T04:40:15.893094
41	小学美术老师画钟南山黑板报送毕业生	137637		2020-07-24T04:40:15.893185
42	31省区市新增21例确诊	137509		2020-07-24T04:40:15.893275
43	梁爽段家宝和好	134639		2020-07-24T04:40:15.893366
44	蔡徐坤鱼眼镜头封面	132033	新	2020-07-24T04:40:15.893450
45	火箭少女达拉崩吧舞台	129928		2020-07-24T04:40:15.893561
46	高管放弃百万年薪只想摸鱼	129783	新	2020-07-24T04:40:15.893653
47	湖人 独行侠	129690		2020-07-24T04:40:15.893766
48	漂亮书生	125910		2020-07-24T04:40:15.893857
49	新职业人才缺口近千万	125032		2020-07-24T04:40:15.893942
50	一字马女孩高考成绩457分	124628		2020-07-24T04:40:15.894026
