排名	关键词	热度	特征	时间
1	陈数老公回应	3237874	新	2020-09-14T01:38:20.570540
2	女孩捡废品赚钱给植物人妈妈租婚纱	1878139		2020-09-14T01:38:20.570728
3	44岁的黄奕	739804	热	2020-09-14T01:38:20.570867
4	吴邪被十一仓开除	649119	沸	2020-09-14T01:38:20.571035
5	赵雅芝晒白素贞飞行自拍	493366		2020-09-14T01:38:20.571206
6	当潮不让	482815	荐	2020-09-14T01:38:20.571336
7	张起灵被困吼泉	472676		2020-09-14T01:38:20.571500
8	西藏女兵退伍前登顶冰川对国旗宣誓	455176		2020-09-14T01:38:20.571629
9	美国沃尔玛测试用无人机送货	449373		2020-09-14T01:38:20.571757
10	侵犯知识产权犯罪入罪门槛降至30万	446437		2020-09-14T01:38:20.571885
11	原来谐音梗真的会扣钱	446036	沸	2020-09-14T01:38:20.572038
12	李现给腹肌打码	336375	新	2020-09-14T01:38:20.572206
13	从地理书上找到了唐僧师徒	325275		2020-09-14T01:38:20.572372
14	香港医生自愿报名参与新冠普检	300197		2020-09-14T01:38:20.572500
15	重回武汉的大连小伙哭着哭着就笑了	259241		2020-09-14T01:38:20.572628
16	印度向巴基斯坦平民开火	225495		2020-09-14T01:38:20.572757
17	雷佳音贾乃亮唱迪丽热巴	221915		2020-09-14T01:38:20.572883
18	车主停车甩尾给邻居让出空间	219680		2020-09-14T01:38:20.573012
19	美网	219334	新	2020-09-14T01:38:20.573140
20	掘金快船抢七	217270	新	2020-09-14T01:38:20.573299
21	婚礼现场6台吊车放鞭炮	201098		2020-09-14T01:38:20.573459
22	李宇春一开口就是文化人了	192049		2020-09-14T01:38:20.573585
23	用口罩做的小裙子	181086		2020-09-14T01:38:20.573710
24	余秀华	165089		2020-09-14T01:38:20.573838
25	一年级新生首次考试变交流大会	158846		2020-09-14T01:38:20.573963
26	刚领完证的新人是什么样的	157195		2020-09-14T01:38:20.574091
27	孙俪 妹妹上了课回来教教我	156930		2020-09-14T01:38:20.574217
28	日本鲸头鹳狂风暴雨中一动不动	143931		2020-09-14T01:38:20.574343
29	德国国家拳击队全员感染新冠	135274		2020-09-14T01:38:20.574469
30	国防部回应美发布中国军事报告	133158		2020-09-14T01:38:20.574597
31	白昊天不想当妹妹	132933		2020-09-14T01:38:20.574721
32	首部抗疫题材电视剧	131066		2020-09-14T01:38:20.574847
33	半泽直树	123676		2020-09-14T01:38:20.574973
34	陈一鸣得不到怕失去	112040		2020-09-14T01:38:20.575099
35	加拿大下周开始对美征收36亿报复性关税	109722		2020-09-14T01:38:20.575225
36	张雨绮用的镜子	108376		2020-09-14T01:38:20.575353
37	武汉83岁穿搭博主走红	101626		2020-09-14T01:38:20.575479
38	美国西部97处大规模山火在燃烧	93857		2020-09-14T01:38:20.575604
39	紫狐下线	92371		2020-09-14T01:38:20.575730
40	四川省图书馆回应馆藏文物现身拍卖行	92010		2020-09-14T01:38:20.575856
41	孙弈秋带队直播卖猪	80805		2020-09-14T01:38:20.575982
42	赠下海救人马主的两匹伊犁马已启程	75584		2020-09-14T01:38:20.576177
43	云南公布新增1例无症状详情	70016	新	2020-09-14T01:38:20.576305
44	白素贞飞行时像拿了自拍杆	68740		2020-09-14T01:38:20.576417
45	羊城十二时辰	64482		2020-09-14T01:38:20.576504
46	重庆通报城管追打商贩被砍伤案	63685	新	2020-09-14T01:38:20.576590
47	刘雨昕斑马纹造型	63383		2020-09-14T01:38:20.576706
48	F1连续两场红旗	57825		2020-09-14T01:38:20.576792
49	驻香港部队退伍士兵告别仪式	52427		2020-09-14T01:38:20.576877
50	KPL主场地域化海报	51570		2020-09-14T01:38:20.576963
