排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4612083	热	2020-07-30T06:57:14.117440
2	海底捞一门店筷子检出大肠菌群	2461892	热	2020-07-30T06:57:14.117671
3	罗晋镜头下的唐嫣	1684421	沸	2020-07-30T06:57:14.117857
4	潘玮柏工作室律师声明	1571121	热	2020-07-30T06:57:14.118019
5	五角大楼宣布撤离1.2万驻德美军	1457858	新	2020-07-30T06:57:14.118176
6	这个弟弟人人爱	1381253		2020-07-30T06:57:14.118326
7	武汉北京大连的疫情发现同一问题	1368782	新	2020-07-30T06:57:14.118456
8	钟南山说香港已出现社区感染	1292822	热	2020-07-30T06:57:14.118607
9	科技部明确论文数量不可与奖励挂钩	1274480		2020-07-30T06:57:14.118761
10	花儿乐队成员重组	1273945	新	2020-07-30T06:57:14.118893
11	张雨绮 我看男人的眼光不是很好	1260941	热	2020-07-30T06:57:14.119041
12	12岁男孩与父亲成功横渡琼州海峡	1256786		2020-07-30T06:57:14.119191
13	大连所有幼儿园全部暂停	1162324		2020-07-30T06:57:14.119322
14	新疆新增本土病例96例	1111320		2020-07-30T06:57:14.119448
15	顾佳怎么还不离婚	1063164		2020-07-30T06:57:14.119571
16	大连暂停结婚颁证服务	1025656		2020-07-30T06:57:14.119693
17	张月	955226	新	2020-07-30T06:57:14.119817
18	留守女生高考676分父亲激动流泪	951656	新	2020-07-30T06:57:14.119958
19	全球唯一大熊猫三胞胎6岁了	662811	新	2020-07-30T06:57:14.120128
20	仝卓方要求恢复高考成绩	649236	热	2020-07-30T06:57:14.120291
21	文旅局回应郭京飞王珞丹坐景区雕塑	643458		2020-07-30T06:57:14.120440
22	电影活着	624703		2020-07-30T06:57:14.120572
23	石家庄特大抢运钞车杀人案告破	574061		2020-07-30T06:57:14.120694
24	柯达一夜熔断13次	501422		2020-07-30T06:57:14.120823
25	三浦春马与母亲决裂原因	501416	新	2020-07-30T06:57:14.120950
26	网友发文向送伞环卫工道歉	499937	新	2020-07-30T06:57:14.121097
27	如何在两分钟内睡着	452985		2020-07-30T06:57:14.121246
28	美国二季度GDP暴跌34.8%	412137		2020-07-30T06:57:14.121368
29	淄博巨响	410517		2020-07-30T06:57:14.121491
30	蔡徐坤回应粉丝	410339		2020-07-30T06:57:14.121610
31	郑爽夏日森系造型	390032	新	2020-07-30T06:57:14.121730
32	韩国近七成80岁以下老人想工作	292651		2020-07-30T06:57:14.121875
33	核酸检测流动车开上沈阳街头	292429	新	2020-07-30T06:57:14.122003
34	佩洛西要求美国会众议员佩戴口罩	288839		2020-07-30T06:57:14.122154
35	林俊杰新歌无滤镜	288744		2020-07-30T06:57:14.122283
36	EXO投票	287063		2020-07-30T06:57:14.122405
37	未定事件簿	286457	新	2020-07-30T06:57:14.122522
38	博时基金回应	257666		2020-07-30T06:57:14.122664
39	三十而已	228577		2020-07-30T06:57:14.122784
40	神孩	214325		2020-07-30T06:57:14.122903
41	日本地震	185419		2020-07-30T06:57:14.123019
42	许幻山改手机密码	175821		2020-07-30T06:57:14.123136
43	钟南山建议香港开展全民核酸筛查	158846		2020-07-30T06:57:14.123256
44	胡明轩最佳星锐球员	157433	新	2020-07-30T06:57:14.123384
45	日本福岛发生爆炸	157359	新	2020-07-30T06:57:14.123531
46	不知道秦始皇这么牛掰	157070	新	2020-07-30T06:57:14.123677
47	杜锋最佳教练	153308	新	2020-07-30T06:57:14.123824
48	军校博士生奋战抗洪一线	153065		2020-07-30T06:57:14.123968
49	新疆现有确诊病例414例	147525		2020-07-30T06:57:14.124117
50	罗艳被当作小三	146955		2020-07-30T06:57:14.124235
