排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	3007902	新	2020-08-20T17:48:23.590695
2	老人离世饭盒发现近18万现金	2714624	热	2020-08-20T17:48:23.590886
3	高考623分脑瘫考生被中国药大录取	2477946	沸	2020-08-20T17:48:23.591055
4	徐峥肚子	2004765	热	2020-08-20T17:48:23.591216
5	凌霄吃的是安眠药	1607121		2020-08-20T17:48:23.591374
6	陈立农微笑接力	1600289	荐	2020-08-20T17:48:23.591500
7	牛奶咖啡认为何洛洛是受害者	1589602	新	2020-08-20T17:48:23.591656
8	贺子秋 你别不要我	1317470	新	2020-08-20T17:48:23.591808
9	特朗普前顾问班农被逮捕	869709		2020-08-20T17:48:23.591965
10	报北大考古女生收到50斤礼物	727450	沸	2020-08-20T17:48:23.592107
11	李尖尖被哥哥劝分	594184	新	2020-08-20T17:48:23.592261
12	妈妈忍不住想打的小孩	562151		2020-08-20T17:48:23.592417
13	阿里安全回应卖家制售假录取通知书	525981	新	2020-08-20T17:48:23.592542
14	国航一北京飞杭州航班突降千米	511797		2020-08-20T17:48:23.592693
15	何炅称李尖尖画的贺子秋像他	507633	热	2020-08-20T17:48:23.592814
16	白色月光真实	499954		2020-08-20T17:48:23.592967
17	韩综被指抄袭乘风破浪的姐姐	499689	新	2020-08-20T17:48:23.593100
18	黄峥退出拼多多董事	499348		2020-08-20T17:48:23.593264
19	特朗普呼吁抵制固特异轮胎	467250	新	2020-08-20T17:48:23.593392
20	九尾	466747	新	2020-08-20T17:48:23.593550
21	亲爱的自己	465318	新	2020-08-20T17:48:23.593710
22	女孩回应遛狗绊死老人逃离现场	463903	新	2020-08-20T17:48:23.593870
23	青海格尔木5人遭棕熊袭击	462976		2020-08-20T17:48:23.594027
24	深圳佳兆业 大连人	460905		2020-08-20T17:48:23.594153
25	屋顶蹭网男孩被电子科大录取	460359	新	2020-08-20T17:48:23.594280
26	南宁警方通报大学教授夫妇死亡	459591		2020-08-20T17:48:23.594437
27	63个袖珍人在景区表演谋生	381526		2020-08-20T17:48:23.594564
28	警方通报男子摔打幼儿	371601		2020-08-20T17:48:23.594689
29	阿里巴巴发布第一季度财报	370864		2020-08-20T17:48:23.594813
30	哈利波特与魔法石另类解构细节	370194		2020-08-20T17:48:23.594943
31	糖尿病用药二甲双胍降价超90%	310821		2020-08-20T17:48:23.595070
32	金元海确诊新冠	283993		2020-08-20T17:48:23.595195
33	王俊凯米色西装	271636		2020-08-20T17:48:23.595320
34	商务部回应美封杀TikTok	231778		2020-08-20T17:48:23.595445
35	刘谦超强记忆术教学	224214		2020-08-20T17:48:23.595570
36	130万将垃圾坑建成水上乐园	209432		2020-08-20T17:48:23.595695
37	吴彤 李宇春从不辜负舞台	203753		2020-08-20T17:48:23.595819
38	1coin重聚	203464		2020-08-20T17:48:23.595944
39	唯品会大跌	189187		2020-08-20T17:48:23.596088
40	RNGM挂牌选手	172815	新	2020-08-20T17:48:23.596211
41	山东嘉祥煤矿爆燃致7人遇难	168849		2020-08-20T17:48:23.596366
42	粉丝的评论能有多好笑	165926		2020-08-20T17:48:23.596491
43	沈阳的晚霞	162552	新	2020-08-20T17:48:23.596615
44	分享欲有多重要	161456		2020-08-20T17:48:23.596766
45	苗寨璀璨星空	155327	新	2020-08-20T17:48:23.596881
46	驾校教练说话能有多损	151341		2020-08-20T17:48:23.597025
47	以家人之名	143532		2020-08-20T17:48:23.597139
48	北京警方打击非法倾倒垃圾刑拘168人	88996		2020-08-20T17:48:23.597253
49	小伙训练金鱼踢足球	88461		2020-08-20T17:48:23.597370
50	粉桃桃泡芙	88221		2020-08-20T17:48:23.597481
