排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3796622	热	2020-05-09T05:59:27.879135
2	大连13岁男孩杀害女童案开庭	2918595	新	2020-05-09T05:59:27.879311
3	江疏影 唇色好甜	2335735	荐	2020-05-09T05:59:27.879475
4	黄磊叫周迅妞妞	2256254	热	2020-05-09T05:59:27.879636
5	姐姐们不收手机吗	2235034	新	2020-05-09T05:59:27.879794
6	关晓彤同款生菜卷香菜	2189433	热	2020-05-09T05:59:27.879951
7	犬夜叉	1500959	沸	2020-05-09T05:59:27.880107
8	广东给湖北籍毕业生每人发2000元	909346		2020-05-09T05:59:27.880279
9	日本宣布成立宇宙作战队	785504	新	2020-05-09T05:59:27.880406
10	美国副总统彭斯助手确诊新冠肺炎	746177		2020-05-09T05:59:27.880556
11	沈腾西装里穿背心	718182		2020-05-09T05:59:27.880678
12	湖北鄂州一高三学生核酸检测呈阳性	598887		2020-05-09T05:59:27.880801
13	伊万卡私人助理新冠病毒检测呈阳性	530317	新	2020-05-09T05:59:27.880924
14	郭麒麟 经纪人磨皮慢了	526603	热	2020-05-09T05:59:27.881077
15	辅导员等17小时接85名学生返校	486975		2020-05-09T05:59:27.881228
16	全国使用ECMO时间最长新冠患者出院	458867	新	2020-05-09T05:59:27.881350
17	李泰奥出轨前妻	457347	新	2020-05-09T05:59:27.881501
18	最甜聊天记录截图大赛	456012	新	2020-05-09T05:59:27.881654
19	男子偷走正在直播的手机	455125		2020-05-09T05:59:27.881805
20	新AirPods推迟发布	452933	新	2020-05-09T05:59:27.881928
21	景区要求护士出示原件才能免费	451777		2020-05-09T05:59:27.882077
22	一句话证明你英文水平	449857	新	2020-05-09T05:59:27.882198
23	上海众小区联合抵制丰巢收费	448398	新	2020-05-09T05:59:27.882348
24	张萌 女团太惨了	331059	热	2020-05-09T05:59:27.882500
25	珍珠奶茶钵仔糕	325555	新	2020-05-09T05:59:27.882652
26	熊孩子3分钟来回横穿马路13次被撞	325001		2020-05-09T05:59:27.882804
27	当代90后的初老症状	323668		2020-05-09T05:59:27.882927
28	一直循环却又没有火的歌	273848		2020-05-09T05:59:27.883048
29	美院大四学生宅家办画展	253329		2020-05-09T05:59:27.883168
30	商务部维持一美国欧盟产品的反倾销措施	251558		2020-05-09T05:59:27.883289
31	张子枫张婧仪相处	250592		2020-05-09T05:59:27.883411
32	向往的生活	243853		2020-05-09T05:59:27.883532
33	安哥拉大老爹去世	235099		2020-05-09T05:59:27.883653
34	珠峰测量为什么不能用无人机	222241		2020-05-09T05:59:27.883774
35	美国去年7月暴发不明原因呼吸系统疾病	211947		2020-05-09T05:59:27.883896
36	广东破获10亿元特大走私冻品案	205763		2020-05-09T05:59:27.884018
37	背过最难背的课文	204570		2020-05-09T05:59:27.884138
38	美国新冠病毒感染病例超过128万	198837		2020-05-09T05:59:27.884280
39	吉林舒兰市疫情风险等级调整为中风险	179532	新	2020-05-09T05:59:27.884402
40	李艺彤粉丝 许佳琪粉丝	169064		2020-05-09T05:59:27.884555
41	武警小哥哥花式驾驶重汽大卡	166799	新	2020-05-09T05:59:27.884676
42	电影院要开门了	160805		2020-05-09T05:59:27.884797
43	夫妻的世界	158473		2020-05-09T05:59:27.884883
44	QG首发名单	158227	新	2020-05-09T05:59:27.884968
45	森林消防员在凉山火场近70度陡坡挺进	153381	新	2020-05-09T05:59:27.885070
46	吉娜喜提中文名吉凤芝	151486		2020-05-09T05:59:27.885172
47	美国出现与新冠病毒相关未知疾病	146584		2020-05-09T05:59:27.885253
48	石家庄巨响	139252		2020-05-09T05:59:27.885332
49	永远的君主	129574		2020-05-09T05:59:27.885411
50	weicutey	119706		2020-05-09T05:59:27.885488
