排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	2882822	热	2020-08-08T18:51:04.654627
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	992198	新	2020-08-08T18:51:04.654751
3	穿越火线12周年	991857	荐	2020-08-08T18:51:04.654857
4	宋妍霏分手后首现身	988402	热	2020-08-08T18:51:04.654970
5	三十而已大结局	910924	热	2020-08-08T18:51:04.655085
6	中餐厅高能CP 威猛出击	866046	荐	2020-08-08T18:51:04.655196
7	张文宏称全球第一波疫情还没结束	847715	新	2020-08-08T18:51:04.655307
8	韩国暴雨	641564		2020-08-08T18:51:04.655418
9	推荐固体饮料给婴幼儿医生被停职	615390	新	2020-08-08T18:51:04.655506
10	iPhone12或支持北斗导航	584427	热	2020-08-08T18:51:04.655617
11	权珉娥	582966	新	2020-08-08T18:51:04.655727
12	周深陈卓璇唱眼泪成诗	580609	沸	2020-08-08T18:51:04.655836
13	顾佳许幻山离婚	574842		2020-08-08T18:51:04.655945
14	快乐大本营	431125		2020-08-08T18:51:04.656049
15	西安坍塌城墙为修复保护砌体	381804		2020-08-08T18:51:04.656138
16	五条人复活	371879	新	2020-08-08T18:51:04.656225
17	青春环游记	353806		2020-08-08T18:51:04.656332
18	林书豪错失扳平三分	350998	新	2020-08-08T18:51:04.656424
19	上半年5816人放弃美国国籍	341576		2020-08-08T18:51:04.656530
20	广东队淘汰北京队	339321		2020-08-08T18:51:04.656615
21	李子园	328936	热	2020-08-08T18:51:04.656698
22	17岁被逼婚少女想读高中	328799		2020-08-08T18:51:04.656803
23	这就是街舞齐舞battle	323692		2020-08-08T18:51:04.656887
24	动物园为熊猫举办成熊礼	288653	新	2020-08-08T18:51:04.656971
25	哈工程研究生毕业让自己爷爷拨穗	265310	热	2020-08-08T18:51:04.657077
26	范丞丞贾玲相视一笑	263682		2020-08-08T18:51:04.657184
27	李佳琦金靖剪彩	258725		2020-08-08T18:51:04.657268
28	南京大学首封录取通知书	248849		2020-08-08T18:51:04.657353
29	易建联好稳	246777	新	2020-08-08T18:51:04.657437
30	毛里求斯进入环境紧急状态	239935		2020-08-08T18:51:04.657542
31	迪丽热巴印花裹身裙	237541		2020-08-08T18:51:04.657626
32	钟汉良一秒入戏	231778		2020-08-08T18:51:04.657711
33	乐队的夏天	230415		2020-08-08T18:51:04.657795
34	王漫妮出国留学	229474		2020-08-08T18:51:04.657880
35	武汉天空像羊群奔跑的云团	198844		2020-08-08T18:51:04.657966
36	明日之子	198545		2020-08-08T18:51:04.658050
37	陈坤生图	177059		2020-08-08T18:51:04.658135
38	当你无意识摸到了背包带时	171449		2020-08-08T18:51:04.658220
39	杨洋唱无价之姐	144923		2020-08-08T18:51:04.658305
40	TES锁定常规赛第一	127015		2020-08-08T18:51:04.658389
41	翟潇闻企鹅打挺	124500		2020-08-08T18:51:04.658473
42	舞者总决赛	118149		2020-08-08T18:51:04.658556
43	肖枫被打	117180		2020-08-08T18:51:04.658640
44	CBA	116526		2020-08-08T18:51:04.658724
45	国旗法国徽法迎来重要修改	109498		2020-08-08T18:51:04.658808
46	大连地铁回应老人无健康码乘车受阻	99707		2020-08-08T18:51:04.658893
47	福建晋江一厂房火灾致8人死亡	95970		2020-08-08T18:51:04.658978
48	4AM19杀吃鸡	90811		2020-08-08T18:51:04.659063
49	TS战胜AG	84693	新	2020-08-08T18:51:04.659147
50	广州七蒂莲入选吉尼斯世界纪录	81095		2020-08-08T18:51:04.659253
