排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2197615	热	2020-04-18T10:33:44.975745
2	张文宏称中国做的是饱和式的诊断	1853630	新	2020-04-18T10:33:44.975928
3	剧星微博指数榜	1815648	荐	2020-04-18T10:33:44.976100
4	本土新增确诊已连续4天为两位数	1431605	新	2020-04-18T10:33:44.976282
5	朱之文回应家门被踹	1417500		2020-04-18T10:33:44.976448
6	刘雨昕经纪人	910586	热	2020-04-18T10:33:44.976581
7	印度确诊病例20天涨近20倍	803739		2020-04-18T10:33:44.976738
8	国务院批准海南省三沙市设立市辖区	607511	新	2020-04-18T10:33:44.976866
9	这辈子不可能打工男子将被重点关注	532785	热	2020-04-18T10:33:44.977025
10	白宫宣布190亿美元农业救助计划	484572		2020-04-18T10:33:44.977184
11	秦岭再次拍摄到野生金钱豹	479322		2020-04-18T10:33:44.977315
12	南通大学回应学生被指再虐狗	476023		2020-04-18T10:33:44.977440
13	宿舍里听过最难懂的方言	397251		2020-04-18T10:33:44.977567
14	王一博蓝发	395986		2020-04-18T10:33:44.977692
15	日本新冠肺炎患者破万	394846	新	2020-04-18T10:33:44.977817
16	中国向马来西亚派遣抗疫医疗专家组	394039		2020-04-18T10:33:44.977975
17	第一次接吻是种啥感觉	392059	新	2020-04-18T10:33:44.978102
18	原来长大了也写不了连笔字	391112	新	2020-04-18T10:33:44.978260
19	庆祝复工搞接吻大赛	390315	新	2020-04-18T10:33:44.978419
20	考科目一作弊头冒蓝光	387990		2020-04-18T10:33:44.978576
21	把你虐到窒息的角色	386604	新	2020-04-18T10:33:44.978703
22	朱之文家门被踹开	385139	热	2020-04-18T10:33:44.978860
23	刘雨昕公司声明	385091	新	2020-04-18T10:33:44.979018
24	刘诗诗贝雷帽	376164		2020-04-18T10:33:44.979175
25	北京地铁1号线苹果园站封站	366520		2020-04-18T10:33:44.979300
26	意大利男孩山上蹭信号上网课	353230	新	2020-04-18T10:33:44.979425
27	丰田中国召回25万辆车	352290	新	2020-04-18T10:33:44.979581
28	NBA推出球队Logo口罩	348667	新	2020-04-18T10:33:44.979736
29	午餐肉芝心饺	310099	新	2020-04-18T10:33:44.979892
30	美国在俄周边建立生物实验室	285232	新	2020-04-18T10:33:44.980048
31	粉红仙女草莓挞	250525		2020-04-18T10:33:44.980223
32	当代已经开学的学生现状	247927		2020-04-18T10:33:44.980351
33	北京日晕	246564		2020-04-18T10:33:44.980474
34	香港警方拘捕李柱铭等逾10人	233994		2020-04-18T10:33:44.980598
35	中小学教材不得夹带教辅网址二维码	219153		2020-04-18T10:33:44.980722
36	粤餐饮协会与美团不再独家合作	215461	新	2020-04-18T10:33:44.980848
37	蘑菇街裁员	182369		2020-04-18T10:33:44.981007
38	俄罗斯或暂停多种粮食出口6周	176902		2020-04-18T10:33:44.981131
39	疫情版忠犬八公	173588		2020-04-18T10:33:44.981255
40	内蒙古根河市封闭与黑龙江漠河边界	171828		2020-04-18T10:33:44.981380
41	女儿不认真学习被妈妈拖进大海	168301		2020-04-18T10:33:44.981504
42	做寝室长有多难	157683		2020-04-18T10:33:44.981628
43	美国西班牙意大利累计确诊超106万例	156780	新	2020-04-18T10:33:44.981754
44	3年级小学生校外跟做课间操	144771		2020-04-18T10:33:44.981913
45	男女看电视的差别	133052		2020-04-18T10:33:44.982038
46	广州TTG RW侠	132447	新	2020-04-18T10:33:44.982164
47	当你第一次戴隐形眼镜时	132012	新	2020-04-18T10:33:44.982320
48	哈尔滨聚集性疫情出现跨省传播	131928		2020-04-18T10:33:44.982477
49	大使痛批个别人闯关回国致病毒输入	126005		2020-04-18T10:33:44.982603
50	美国新冠肺炎确诊超70万	125653		2020-04-18T10:33:44.982728
