排名	关键词	热度	特征	时间
1	欧冠	1087874	沸	2020-08-15T01:22:35.497963
2	江西入室杀人案致重伤儿童仍昏迷	954191		2020-08-15T01:22:35.498141
3	郑恺带了一朵什么花	947019	荐	2020-08-15T01:22:35.498276
4	小白对吴亦凡说我欠你一个冠军	874497	沸	2020-08-15T01:22:35.498440
5	GAI给giao第二次机会	729383	沸	2020-08-15T01:22:35.498601
6	永远的哈利波特	592213	荐	2020-08-15T01:22:35.498759
7	贺子秋宠妹	358652		2020-08-15T01:22:35.498916
8	河南信阳一船员在东京核酸检测阳性	332365		2020-08-15T01:22:35.499042
9	长沙一餐饮店推行称体重点餐	269309		2020-08-15T01:22:35.499167
10	CNN反驳特朗普所谓中国病毒说法	250812		2020-08-15T01:22:35.499291
11	金晨地板动作	247619		2020-08-15T01:22:35.499449
12	江苏一高校学生提前一年拍毕业照	243610		2020-08-15T01:22:35.499583
13	八佰首映	215996		2020-08-15T01:22:35.499703
14	心疼凌霄	211100		2020-08-15T01:22:35.499817
15	广东陆丰新增病例3家属核酸阳性	210129		2020-08-15T01:22:35.499930
16	中国境内首个境外高校独立办学项目	208637		2020-08-15T01:22:35.500063
17	奔跑吧	207911		2020-08-15T01:22:35.500179
18	一群山里娃踢出一个全国足球季军	206632		2020-08-15T01:22:35.500290
19	黄龄一剪梅好魅	205301		2020-08-15T01:22:35.500403
20	车辆阻挡救护车急得护士去敲车窗	204544		2020-08-15T01:22:35.500518
21	迪丽热巴白色套装	202991		2020-08-15T01:22:35.500632
22	当宝宝第一次戴上人工耳蜗	196833		2020-08-15T01:22:35.500745
23	深圳疫情	184916		2020-08-15T01:22:35.500859
24	元气满满的哥哥	163908		2020-08-15T01:22:35.500971
25	特朗普考虑大选后撤换国防部长	150885		2020-08-15T01:22:35.501082
26	陈卓璇 没有要挡的意思	150646		2020-08-15T01:22:35.501196
27	张雨绮 我是在打招呼	150493		2020-08-15T01:22:35.501309
28	拜仁8-2巴萨	150202	新	2020-08-15T01:22:35.501421
29	路小北见到植物人肖枫	141933		2020-08-15T01:22:35.501563
30	中餐厅	133284		2020-08-15T01:22:35.501676
31	杨洋好可爱	133184		2020-08-15T01:22:35.501790
32	何洛洛单场7杀	128570		2020-08-15T01:22:35.501902
33	真实的八佰	118608		2020-08-15T01:22:35.502014
34	上万颗钉子做成的立体山水画	115378		2020-08-15T01:22:35.502126
35	赵立坚回应特朗普涉港谬论	114666		2020-08-15T01:22:35.502239
36	琉璃	114330		2020-08-15T01:22:35.502352
37	22人参与印度客机空难救援确诊新冠	110351		2020-08-15T01:22:35.502463
38	美日交易掩盖731部队生物战罪行	94437		2020-08-15T01:22:35.502575
39	吴亦凡考核药水哥	89866		2020-08-15T01:22:35.502689
40	广东陆丰新增病例2同事核酸阳性	88009	新	2020-08-15T01:22:35.502801
41	阿朵 降维打击	86961		2020-08-15T01:22:35.502944
42	GAI严格	83025		2020-08-15T01:22:35.503058
43	花木兰主题曲MV	79790		2020-08-15T01:22:35.503171
44	拼多多回应特斯拉拒绝交付Model3	75847	新	2020-08-15T01:22:35.503283
45	十一假期能否离校由各地各高校决定	75835	新	2020-08-15T01:22:35.503425
46	警方通宵搜捕江西入室杀人嫌犯	75826		2020-08-15T01:22:35.503567
47	特朗普弟弟住院	72600	新	2020-08-15T01:22:35.503680
48	美军在印度洋基地部署B2战略轰炸机	71651		2020-08-15T01:22:35.503820
49	特斯拉回应拒绝交付Model3	63002		2020-08-15T01:22:35.503934
50	王一博收到罗西签名照	55383		2020-08-15T01:22:35.504064
