排名	关键词	热度	特征	时间
1	于蓝去世	2959548	热	2020-06-28T06:16:51.433768
2	全国人大代表申纪兰逝世	1391664	新	2020-06-28T06:16:51.433921
3	韩国一幼儿园106人食物中毒	1379859		2020-06-28T06:16:51.434059
4	快乐大本营选常驻新人	1379659	新	2020-06-28T06:16:51.434170
5	张文宏获复旦本科生心目中的好老师	1379242	新	2020-06-28T06:16:51.434303
6	金秀贤身材	1352310		2020-06-28T06:16:51.434438
7	厦大学生否认发表不当言论并已报警	882164		2020-06-28T06:16:51.434546
8	驻港公署回应美国对中方官员签证限制	812551		2020-06-28T06:16:51.434655
9	倪萍为万茜打call	772599	热	2020-06-28T06:16:51.434761
10	汶川山体高位崩塌预警及时无人伤亡	722575	新	2020-06-28T06:16:51.434894
11	郭士强下课	599692		2020-06-28T06:16:51.435028
12	藤竹京	514792		2020-06-28T06:16:51.435131
13	章莹颖案民事诉讼再遭驳回	513156		2020-06-28T06:16:51.435232
14	披荆斩棘的哥哥	511869	热	2020-06-28T06:16:51.435335
15	快乐大本营	509967		2020-06-28T06:16:51.435461
16	周杰伦 难怪怎么瘦不下来	507783	新	2020-06-28T06:16:51.435565
17	6岁男孩溺亡父亲下跪嘶吼求救	505398		2020-06-28T06:16:51.435707
18	情侣酒驾翻车被救出后牵手离开	503460		2020-06-28T06:16:51.435811
19	欧莱雅停用美白宣传语	500447	新	2020-06-28T06:16:51.435914
20	王一博街舞vlog	499189	新	2020-06-28T06:16:51.436067
21	无尽夏	497276		2020-06-28T06:16:51.436199
22	日本研发口罩上的微型电扇	462220		2020-06-28T06:16:51.436314
23	吃货摆摊实录	360750	新	2020-06-28T06:16:51.436417
24	锦绣南歌预告	344444	新	2020-06-28T06:16:51.436544
25	徐艺洋懒人实用试衣法	333152		2020-06-28T06:16:51.436671
26	山西沁源发现四只华北豹	320225		2020-06-28T06:16:51.436773
27	殴打8岁男童嫌疑人已被刑拘	308798		2020-06-28T06:16:51.436870
28	科尔沁大草原绿海连天	277743		2020-06-28T06:16:51.436969
29	赶尾人 兔毛	241748		2020-06-28T06:16:51.437064
30	张艺兴Wonderland中文版封面	228211	新	2020-06-28T06:16:51.437162
31	侮辱诽谤英烈拟明确规定为犯罪	226296	新	2020-06-28T06:16:51.437291
32	未成年人保护法修订草案提请二审	210128	新	2020-06-28T06:16:51.437432
33	塞尔维亚国防部长新冠病毒检测呈阳性	208180		2020-06-28T06:16:51.437563
34	拟规定留守儿童家长至少每月联系一次	207721	新	2020-06-28T06:16:51.437671
35	北京新增确诊14例	200068		2020-06-28T06:16:51.437812
36	美国警察举枪威胁病患	183402		2020-06-28T06:16:51.437917
37	青春环游记	172061		2020-06-28T06:16:51.438018
38	美国新冠肺炎超250万例	147991		2020-06-28T06:16:51.438118
39	赵粤 为什么我爸爸得要是这个英雄	142518		2020-06-28T06:16:51.438216
40	北京对近百所高校师生开展核酸检测	129506		2020-06-28T06:16:51.438314
41	季子越	124811		2020-06-28T06:16:51.438411
42	长沙3号5号线正式开通	118264	新	2020-06-28T06:16:51.438508
43	北京电影学院艺考调整为线上完成	115643	新	2020-06-28T06:16:51.438629
44	上海新增1例美国输入确诊病例	115512		2020-06-28T06:16:51.438750
45	宜昌山体滑坡	114777	新	2020-06-28T06:16:51.438847
46	王智唱推开世界的门	114149		2020-06-28T06:16:51.438969
47	北京16天新增297例都去过哪	111233		2020-06-28T06:16:51.439069
48	南昌大学毕业典礼	110561		2020-06-28T06:16:51.439167
49	国内油价或迎年内首次上调	110130		2020-06-28T06:16:51.439265
50	康养中心死者母亲质疑救治过程	97182		2020-06-28T06:16:51.439363
