排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5049526	沸	2020-07-08T03:01:49.181455
2	美国正式退出世卫组织	2770105	沸	2020-07-08T03:01:49.181595
3	巴西总统确诊后面对记者摘口罩	1591664	新	2020-07-08T03:01:49.181710
4	杨洋	1576252	沸	2020-07-08T03:01:49.181822
5	贵州坠湖公交救出37人中有学生12人	1467354	新	2020-07-08T03:01:49.181932
6	交通运输部要求4方面汲取坠湖公交教训	1182132	新	2020-07-08T03:01:49.182041
7	李国庆拟辞任当当CEO	975558		2020-07-08T03:01:49.182150
8	元气满满的哥哥	940756	沸	2020-07-08T03:01:49.182238
9	LOL新英雄莉莉娅	868831		2020-07-08T03:01:49.182346
10	中央驻港维护国家安全公署今天揭牌	744381	新	2020-07-08T03:01:49.182432
11	男老师做50份记忆面包满是考点	633280		2020-07-08T03:01:49.182549
12	晕车考生专用敞篷车	612130		2020-07-08T03:01:49.182645
13	联合国证实收到美政府退出世卫通知	557182		2020-07-08T03:01:49.182742
14	内蒙古发现3个鼠疫疫点	461978	热	2020-07-08T03:01:49.182838
15	巴西总统新冠阳性	443300		2020-07-08T03:01:49.182955
16	安顺发布	442862	新	2020-07-08T03:01:49.183048
17	南昌暴雨	441532	新	2020-07-08T03:01:49.183166
18	iOS14 Beta2	440225	新	2020-07-08T03:01:49.183281
19	谭德塞称没有团结就无法战胜病毒	438331	新	2020-07-08T03:01:49.183398
20	南方菜场的服务到底有多好	437837		2020-07-08T03:01:49.183517
21	俞渝呼吁员工保卫当当	436725		2020-07-08T03:01:49.183613
22	原来灰太狼有爸爸	433950		2020-07-08T03:01:49.183708
23	英雄联盟灵魂莲华皮肤	420023		2020-07-08T03:01:49.183800
24	不说谎恋人	375555		2020-07-08T03:01:49.183893
25	吴世勋朴灿烈跳张艺兴的莲	302435		2020-07-08T03:01:49.183986
26	耿爽履职中国常驻联合国副代表	291118		2020-07-08T03:01:49.184100
27	6省15市开展快递进村试点	274592	新	2020-07-08T03:01:49.184195
28	全国二卷数学难度	246386		2020-07-08T03:01:49.184314
29	歙县连夜搭浮桥保障高考	208948		2020-07-08T03:01:49.184408
30	杨迪妈妈评隐秘的角落	207681		2020-07-08T03:01:49.184502
31	中国向联合国交存武器贸易条约加入书	206672		2020-07-08T03:01:49.184593
32	初恋西瓜蛋糕	196669		2020-07-08T03:01:49.184687
33	特斯拉将推出龙舌兰	179257		2020-07-08T03:01:49.184779
34	考语文和数学的区别	157822		2020-07-08T03:01:49.184873
35	歙县高考语文数学9日补考	152128		2020-07-08T03:01:49.184967
36	公安部副部长赴贵州调查公交车坠湖事件	146143		2020-07-08T03:01:49.185062
37	圆明园古莲二代绽放	144050		2020-07-08T03:01:49.185156
38	考前做阑尾手术被民警用担架抬进考场	138872		2020-07-08T03:01:49.185249
39	姜宇星眼部受伤	137789		2020-07-08T03:01:49.185342
40	高考数学答案	131549		2020-07-08T03:01:49.185433
41	贵州公交坠湖已致21人死亡	121465		2020-07-08T03:01:49.185526
42	赵立坚让英方征求英国人民的意见	121388		2020-07-08T03:01:49.185620
43	河神2	120378		2020-07-08T03:01:49.185713
44	内蒙古确诊鼠疫患者15名密接已隔离	101303		2020-07-08T03:01:49.185805
45	英国近10%高校面临破产风险	94320		2020-07-08T03:01:49.185900
46	安徽歙县致高考考生及家长的一封信	86592		2020-07-08T03:01:49.185993
47	不会游泳的法警救起6名溺水者	85765	新	2020-07-08T03:01:49.186087
48	交警最后关头垃圾桶找到准考证	85528		2020-07-08T03:01:49.186207
49	豫章书院创办者被判2年10个月	85175		2020-07-08T03:01:49.186300
50	多个直播平台涉低俗内容表演被罚	85045		2020-07-08T03:01:49.186393
