排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2330767	沸	2020-05-04T15:22:16.732465
2	张文宏评价这届年轻人更加无畏	1119256	新	2020-05-04T15:22:16.732647
3	易烊千玺青春的起点	1083012	新	2020-05-04T15:22:16.732800
4	奋斗路上的你永远是少年	968885	新	2020-05-04T15:22:16.732946
5	陈伟霆把猫唱睡着了	958070	新	2020-05-04T15:22:16.733090
6	相信未来义演	941846		2020-05-04T15:22:16.733234
7	秋蝉	940810	沸	2020-05-04T15:22:16.733346
8	相信未来	868919	沸	2020-05-04T15:22:16.733486
9	湖南一景区免费发放一米帽	605250		2020-05-04T15:22:16.733625
10	林俊杰像在耳边唱歌	583207	新	2020-05-04T15:22:16.733741
11	后浪	553207	沸	2020-05-04T15:22:16.733881
12	邓紫棋弹唱新的心跳	538105	新	2020-05-04T15:22:16.734020
13	错换人生河南生父挂锁为儿祈福	391952		2020-05-04T15:22:16.734160
14	澳门将发行新澳门元纸币	332527	新	2020-05-04T15:22:16.734271
15	重庆列车乘务员用笑脸口罩	329861		2020-05-04T15:22:16.734408
16	央视五四节目单	230849		2020-05-04T15:22:16.734521
17	火箭少女清唱一点点光	229170	新	2020-05-04T15:22:16.734644
18	王菲状态	227539	新	2020-05-04T15:22:16.734802
19	韫色过浓	226424	新	2020-05-04T15:22:16.734960
20	单眼皮女生可以有多好看	224937		2020-05-04T15:22:16.735113
21	高晓松	222721	新	2020-05-04T15:22:16.735238
22	8岁女孩被大妈选为广场舞领舞	220612	新	2020-05-04T15:22:16.735391
23	第五人格	219534		2020-05-04T15:22:16.735546
24	王俊凯穿防护服	217427	热	2020-05-04T15:22:16.735672
25	大妈们带50条丝巾到景区拍照	215727		2020-05-04T15:22:16.735830
26	奋斗吧青春	214237	新	2020-05-04T15:22:16.735953
27	央视五四晚会	212689	新	2020-05-04T15:22:16.736105
28	五一前四日全国旅游收入超432亿	194313	新	2020-05-04T15:22:16.736290
29	近视的人才理解的尴尬瞬间	184000		2020-05-04T15:22:16.736448
30	哪一刻你感到中国在变强	179104		2020-05-04T15:22:16.736578
31	张乾二院士逝世	178273		2020-05-04T15:22:16.736713
32	我和别人出去旅游的区别	170402		2020-05-04T15:22:16.736804
33	武汉适当缩短暑假时间	166740		2020-05-04T15:22:16.736892
34	冰脆爆汁龙吟椰子	157347		2020-05-04T15:22:16.736979
35	美州长称白宫给予抗疫帮助微乎其微	153463		2020-05-04T15:22:16.737066
36	泰妍新歌MV	153004		2020-05-04T15:22:16.737153
37	刘诗诗复古大片	151970		2020-05-04T15:22:16.737238
38	夏天最讨厌的一件事	143131		2020-05-04T15:22:16.737323
39	五四青年节	135404		2020-05-04T15:22:16.737408
40	夏天统一的快乐	132591	新	2020-05-04T15:22:16.737493
41	书本里最钟意的一段话	129807		2020-05-04T15:22:16.737600
42	云南民警救出7名雪崩遇险游客	125945		2020-05-04T15:22:16.737686
43	安倍宣布日本紧急状态延至5月31日	120386		2020-05-04T15:22:16.737772
44	3岁男童创作10余幅水粉画	113696		2020-05-04T15:22:16.737858
45	瞬间掌握了一门外语	112345		2020-05-04T15:22:16.737942
46	猎狐	103994		2020-05-04T15:22:16.738026
47	容祖儿 挥着翅膀的女孩	100923	新	2020-05-04T15:22:16.738111
48	美国7州将拼单50亿美元医疗用品	100539		2020-05-04T15:22:16.738217
49	称得上下饭神器的综艺	96769		2020-05-04T15:22:16.738305
50	珠穆朗玛峰万年冰川	95910		2020-05-04T15:22:16.738390
