排名	关键词	热度	特征	时间
1	张恒被限制消费	2031418	热	2020-09-06T10:25:01.175746
2	珠海坠海货车已打捞上岸司机仍失联	1313587	新	2020-09-06T10:25:01.175933
3	张雨绮网宣组关站	1208352	新	2020-09-06T10:25:01.176107
4	宁静粉丝团 我们接你回家	1011712		2020-09-06T10:25:01.176269
5	亲爱的自己发布会	801050	沸	2020-09-06T10:25:01.176401
6	沈阳二套房首付提高至50%	733668	新	2020-09-06T10:25:01.176549
7	班长打工4个月给全班女生买鞋	606410		2020-09-06T10:25:01.176696
8	白岩松问上课不用戴口罩能否达成共识	515348		2020-09-06T10:25:01.176813
9	特朗普支持者举办大规模船队游行	484567		2020-09-06T10:25:01.176933
10	沃尔沃召回38万辆汽车	467319	新	2020-09-06T10:25:01.177052
11	万茜 盗号的你没有心	467128	热	2020-09-06T10:25:01.177199
12	老夫妻地铁站摔伤拒绝通知家人	433917		2020-09-06T10:25:01.177345
13	湖南大学派升降梯为学生搬寝室	409955		2020-09-06T10:25:01.177459
14	中芯国际发布声明	402026	新	2020-09-06T10:25:01.177576
15	至少25国今年有严重饥荒风险	364614	新	2020-09-06T10:25:01.177718
16	大学封闭管理情侣隔栏杆拥抱	362259	新	2020-09-06T10:25:01.177863
17	女艺人能有多敢说	352665		2020-09-06T10:25:01.178008
18	上海交通大学研究生开学典礼	340174	新	2020-09-06T10:25:01.178124
19	爷爷老家带孙子患上焦虑症	333841		2020-09-06T10:25:01.178267
20	故宫角楼拍日出4万相机落水	323767		2020-09-06T10:25:01.178382
21	刘诗诗雨中漫步大片	317874		2020-09-06T10:25:01.178497
22	北京城市副中心将试点法定数字货币	310479	新	2020-09-06T10:25:01.178610
23	塞尔维亚	309153		2020-09-06T10:25:01.178757
24	美国曾向数十个国家提出拘押孟晚舟	304443		2020-09-06T10:25:01.178871
25	快乐的伪装从幼儿园开始	302265		2020-09-06T10:25:01.178986
26	黄圣依人鱼绣花裙	277307		2020-09-06T10:25:01.179101
27	虞书欣和同学吵架太好笑了	272960		2020-09-06T10:25:01.179215
28	阴阳师	251440	新	2020-09-06T10:25:01.179329
29	全国8万医务人员组团支援贫困县	237609		2020-09-06T10:25:01.179471
30	中国体彩史上最大弃奖诞生	226293		2020-09-06T10:25:01.179585
31	夏之光 没必要骂人吧	226273		2020-09-06T10:25:01.179701
32	王耀庆的休闲短裤未免也太短了	226256		2020-09-06T10:25:01.179816
33	新疆首批外省区旅游团进疆	226224	新	2020-09-06T10:25:01.179939
34	英雄联盟	204476		2020-09-06T10:25:01.180121
35	不同学科的老师定格成仙	187416		2020-09-06T10:25:01.180252
36	吴亦凡冷金属机械造型	185804	新	2020-09-06T10:25:01.180380
37	郑爽微博事务部关注杨洋	185136		2020-09-06T10:25:01.180547
38	北京冬残奥会会徽修改	182712	新	2020-09-06T10:25:01.180639
39	学校封闭学生乘船出校	177442		2020-09-06T10:25:01.180748
40	梁颖	164025		2020-09-06T10:25:01.180836
41	那些持续烧脑的悬疑剧	144752		2020-09-06T10:25:01.180922
42	苏恋雅凤凰涅槃太美了	136715		2020-09-06T10:25:01.181008
43	你最想魂穿的角色	134016		2020-09-06T10:25:01.181093
44	天降铁球砸死女婴家属回应	126751		2020-09-06T10:25:01.181180
45	新型保障车能给高原战士烤面包	126633	新	2020-09-06T10:25:01.181265
46	过山车游客倒挂半空乐园道歉	126566	新	2020-09-06T10:25:01.181379
47	昆山世硕	126531		2020-09-06T10:25:01.181500
48	儿子陪82岁母亲打球锻炼20年	118324		2020-09-06T10:25:01.181596
49	中国可重复使用试验航天器成功着陆	117688		2020-09-06T10:25:01.181693
50	蔡国庆 让我吸吸	113001		2020-09-06T10:25:01.181788
