排名	关键词	热度	特征	时间
1	郭碧婷	6393541	新	2020-07-06T08:12:38.848516
2	快乐大本营常驻新人候选名单	3140240	新	2020-07-06T08:12:38.848697
3	多位美国明星宣布竞选总统	1331972		2020-07-06T08:12:38.848863
4	周冬雨	1281337	热	2020-07-06T08:12:38.848997
5	车祸去世支教女孩生前录音	1096396	沸	2020-07-06T08:12:38.849161
6	张文宏谈29%新冠病毒样本现D614G变异	731419	新	2020-07-06T08:12:38.849324
7	全国唯一高考专列开行	728512		2020-07-06T08:12:38.849485
8	三部门联合发布9个新职业	711099		2020-07-06T08:12:38.849612
9	神仙阳台房主衣服晾1个月未干	695986		2020-07-06T08:12:38.849738
10	瓦妮莎晒与大女儿写真	541587		2020-07-06T08:12:38.849866
11	两架飞机在美国上空相撞后坠湖	539960		2020-07-06T08:12:38.849991
12	王思聪名誉权纠纷案二审胜诉	487868		2020-07-06T08:12:38.850118
13	浙江卫视总编室原主任陶燕获刑5年	486952	热	2020-07-06T08:12:38.850242
14	上海暴雨	466700		2020-07-06T08:12:38.850401
15	袁隆平差点当空军	414611	新	2020-07-06T08:12:38.850526
16	周深郎朗cos家有儿女	412526	新	2020-07-06T08:12:38.850682
17	青簪行路透	404222	新	2020-07-06T08:12:38.850838
18	秦昊科普泥塑	402042	新	2020-07-06T08:12:38.850993
19	超新星运动会官宣	394624		2020-07-06T08:12:38.851149
20	文科生有多强大	389819		2020-07-06T08:12:38.851274
21	哈士奇变成了哈士驴	386552	新	2020-07-06T08:12:38.851397
22	高考前最后一天	382370		2020-07-06T08:12:38.851552
23	格力质疑美的弄虚作假	371152		2020-07-06T08:12:38.851675
24	北京四层及以上新建住宅必须有电梯	370837		2020-07-06T08:12:38.851798
25	猫的第六感有多强	369371		2020-07-06T08:12:38.851923
26	男老师穿旗袍祝高三学生旗开得胜	332218		2020-07-06T08:12:38.852063
27	A股	306961		2020-07-06T08:12:38.852191
28	70余国在联合国发言支持香港国安立法	306565		2020-07-06T08:12:38.852315
29	山东环卫工称被顶替教师岗位26年	306328	新	2020-07-06T08:12:38.852440
30	灵隐寺新媒体编辑KPI随缘	302303		2020-07-06T08:12:38.852598
31	等我数学考好了	277953		2020-07-06T08:12:38.852723
32	高三师生考前捕2000斤鱼	271629	新	2020-07-06T08:12:38.852846
33	俄官员称美情报机构参与贩毒	270248		2020-07-06T08:12:38.853003
34	英国女王的替身演员	269781		2020-07-06T08:12:38.853127
35	男朋友做的专属视频	230404	新	2020-07-06T08:12:38.853248
36	陕西凤翔发生恶性杀人事件	228453		2020-07-06T08:12:38.853405
37	小暑	225084		2020-07-06T08:12:38.853527
38	911幸存者因新冠去世	224503	新	2020-07-06T08:12:38.853648
39	中国十大忙碌城市	219539		2020-07-06T08:12:38.853803
40	贵州茅台市值突破2万亿	218997		2020-07-06T08:12:38.853927
41	成都新增4例无症状感染者详情	215719		2020-07-06T08:12:38.854050
42	王俊凯未来感大片	215600	新	2020-07-06T08:12:38.854175
43	股市	210927		2020-07-06T08:12:38.854331
44	日本熊本暴雨已致24人死亡	199642		2020-07-06T08:12:38.854455
45	用BLACKPINK的方式毕业	170369		2020-07-06T08:12:38.854578
46	日本熊本暴雨居民拼出SOS求救	160629	新	2020-07-06T08:12:38.854700
47	成都新增4例无症状均来自熔断航班	150772	新	2020-07-06T08:12:38.854856
48	看收银员叠衣服的心理感受	146461		2020-07-06T08:12:38.855012
49	石景山万达女子204名密接已全部隔离	145817		2020-07-06T08:12:38.855136
50	巴菲特100亿美元收购天然气资产	134685		2020-07-06T08:12:38.855260
