排名	关键词	热度	特征	时间
1	段小薇道歉	2237686	沸	2020-05-03T03:16:15.059510
2	比尔盖茨称美低收入者得不到病毒检测	1268493	新	2020-05-03T03:16:15.059687
3	青春福粒社	1247456	荐	2020-05-03T03:16:15.059841
4	美国新冠肺炎确诊人数超112万	1157768		2020-05-03T03:16:15.059986
5	刘雨昕 段小薇	1156008		2020-05-03T03:16:15.060100
6	创造营赛制	1151985		2020-05-03T03:16:15.060230
7	金沙江特大桥突发坠落事故	1127573		2020-05-03T03:16:15.060344
8	周杰伦说英语好苏	932255	新	2020-05-03T03:16:15.060455
9	巴菲特清仓所有航空股	793356	新	2020-05-03T03:16:15.060595
10	中美疫情对比视频引海外热议	708508	沸	2020-05-03T03:16:15.060734
11	上官喜爱给乃万写信	706071		2020-05-03T03:16:15.060872
12	成都武侯祠锦里街道空旷	678263		2020-05-03T03:16:15.060983
13	林君怡卡点	667666		2020-05-03T03:16:15.061096
14	山西疫情	624714	新	2020-05-03T03:16:15.061204
15	给飞机心脏做手术的主刀医师	611739	新	2020-05-03T03:16:15.061342
16	突然理解爸妈的瞬间	608129	新	2020-05-03T03:16:15.061479
17	qiuqiu	591053	新	2020-05-03T03:16:15.061616
18	大学里独来独往是什么体验	570803	新	2020-05-03T03:16:15.061756
19	喜欢你	561467		2020-05-03T03:16:15.061907
20	印度发明3米长摩托车	544882	新	2020-05-03T03:16:15.062034
21	张琳	515579		2020-05-03T03:16:15.062191
22	王艺瑾好甜	493785		2020-05-03T03:16:15.062314
23	黄子韬严格	460551		2020-05-03T03:16:15.062439
24	虞书欣第一	427747		2020-05-03T03:16:15.062563
25	法国疫情由本地流传病毒毒株引发	406713		2020-05-03T03:16:15.062684
26	加拿大禁止军用级攻击性武器交易	384809		2020-05-03T03:16:15.062807
27	北海银滩游客爆满当日暂停开放	376907		2020-05-03T03:16:15.062930
28	金子涵表演川剧变脸	366953		2020-05-03T03:16:15.063053
29	美国泰森食品一工厂890名员工确诊	337094		2020-05-03T03:16:15.063177
30	美疾控官员承认多项失误致美疫情恶化	324784		2020-05-03T03:16:15.063298
31	肯尼亚单亲妈妈煮石头汤哄8个孩子	318811		2020-05-03T03:16:15.063423
32	黄子韬叫鹿晗哥哥	301795		2020-05-03T03:16:15.063545
33	4月13日由鄂返晋4月30日接受检测	272189	新	2020-05-03T03:16:15.063668
34	青春有你排名	268003		2020-05-03T03:16:15.063824
35	英国首相儿子名字	258899		2020-05-03T03:16:15.063947
36	武汉市民如何度过解封后第一个小长假	250499		2020-05-03T03:16:15.064072
37	长沙连放5日焰火向劳动者致敬	238753	新	2020-05-03T03:16:15.064206
38	宋茜女团舞直拍	237293		2020-05-03T03:16:15.064357
39	内蒙古尘卷风	225483	新	2020-05-03T03:16:15.064479
40	德国邮轮一人检测阳性2899人隔离	215947	新	2020-05-03T03:16:15.064633
41	火焰山地表温度高达51度	215883	新	2020-05-03T03:16:15.064785
42	你最近一次大哭的原因	214563	新	2020-05-03T03:16:15.064936
43	31省区市新增无症状感染12例	213427	新	2020-05-03T03:16:15.065088
44	旅居荷兰大熊猫产下首只幼崽	212628	新	2020-05-03T03:16:15.065241
45	气温从寒假直接到暑假	211053	新	2020-05-03T03:16:15.065391
46	5月2日全国接待国内游客超三千万	210458		2020-05-03T03:16:15.065543
47	10万亩杜鹃花染红山头	206595	新	2020-05-03T03:16:15.065666
48	创造营首发成团位名单	205707		2020-05-03T03:16:15.065817
49	许佳琪听到排名哭了	195616		2020-05-03T03:16:15.065939
50	快乐大本营	194408		2020-05-03T03:16:15.066058
