排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2884004	沸	2020-07-30T08:28:02.127654
2	海底捞一门店筷子检出大肠菌群	1271761	热	2020-07-30T08:28:02.127835
3	王者荣耀MV太燃了	1188133	荐	2020-07-30T08:28:02.127989
4	花儿乐队成员重组	1171004		2020-07-30T08:28:02.128159
5	大张伟	1105626	新	2020-07-30T08:28:02.128280
6	不知道秦始皇这么牛掰	1104323	沸	2020-07-30T08:28:02.128423
7	潘玮柏工作室律师声明	1038355	热	2020-07-30T08:28:02.128566
8	海底捞回应门店筷子检出大肠菌群	870927	新	2020-07-30T08:28:02.128708
9	科技部要求严查违背科研诚信行为	678715	新	2020-07-30T08:28:02.128852
10	武汉北京大连的疫情发现同一问题	609482		2020-07-30T08:28:02.129004
11	罗晋镜头下的唐嫣	587702	沸	2020-07-30T08:28:02.129137
12	五角大楼宣布撤离1.2万驻德美军	485779		2020-07-30T08:28:02.129297
13	钟南山说香港已出现社区感染	485613	热	2020-07-30T08:28:02.129424
14	12岁男孩与父亲成功横渡琼州海峡	485085		2020-07-30T08:28:02.129581
15	核酸检测流动车开上沈阳街头	484906		2020-07-30T08:28:02.129706
16	大连所有幼儿园全部暂停	484322		2020-07-30T08:28:02.129831
17	TFBOYS黑色羽毛造型	484175	新	2020-07-30T08:28:02.129957
18	留守女生高考676分父亲激动流泪	483611		2020-07-30T08:28:02.130115
19	会自己进购物袋的狗子	483484	新	2020-07-30T08:28:02.130243
20	电影活着	471410		2020-07-30T08:28:02.130400
21	仝卓方要求恢复高考成绩	451308	热	2020-07-30T08:28:02.130525
22	工作7年的江苏首只导盲犬将退役	419263	新	2020-07-30T08:28:02.130683
23	网友发文向送伞环卫工道歉	347017		2020-07-30T08:28:02.130840
24	石家庄特大抢运钞车杀人案告破	341275		2020-07-30T08:28:02.130965
25	如何在两分钟内睡着	283219		2020-07-30T08:28:02.131092
26	张月	275053		2020-07-30T08:28:02.131218
27	三浦春马与母亲决裂原因	272920		2020-07-30T08:28:02.131343
28	全球唯一大熊猫三胞胎6岁了	266202		2020-07-30T08:28:02.131468
29	科技部明确论文数量不可与奖励挂钩	228218		2020-07-30T08:28:02.131592
30	武汉消费券	222476	新	2020-07-30T08:28:02.131717
31	郑爽夏日森系造型	221614		2020-07-30T08:28:02.131875
32	张雨绮 我看男人的眼光不是很好	220009		2020-07-30T08:28:02.132010
33	85岁奶奶缝300双鞋垫送消防员	217060	新	2020-07-30T08:28:02.132146
34	美国二季度GDP暴跌34.8%	204441		2020-07-30T08:28:02.132302
35	柯达一夜熔断13次	195680		2020-07-30T08:28:02.132426
36	ZICO入伍	193848	新	2020-07-30T08:28:02.132553
37	抖音崩了	190719	新	2020-07-30T08:28:02.132708
38	方硕最佳第六人	184021	新	2020-07-30T08:28:02.132867
39	合肥非住宅可改建为租赁住房	182636	新	2020-07-30T08:28:02.133025
40	未定事件簿	182524		2020-07-30T08:28:02.133184
41	林俊杰新歌无滤镜	182184		2020-07-30T08:28:02.133308
42	顾佳怎么还不离婚	181112		2020-07-30T08:28:02.133433
43	蔓越莓芝士爆浆烤年糕	171503	新	2020-07-30T08:28:02.133555
44	新疆新增本土病例96例	167170		2020-07-30T08:28:02.133711
45	首批火星地形地貌中文推荐译名	165958	新	2020-07-30T08:28:02.133833
46	韩国近七成80岁以下老人想工作	165089		2020-07-30T08:28:02.133990
47	淄博巨响	151928		2020-07-30T08:28:02.134112
48	三十而已	146334		2020-07-30T08:28:02.134237
49	ARJ21飞机完成高高原试飞	137901	新	2020-07-30T08:28:02.134361
50	EXO投票	137549		2020-07-30T08:28:02.134515
