排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	251082	热	2020-08-20T22:50:59.187152
2	特朗普前顾问班农被逮捕	178018		2020-08-20T22:50:59.187340
3	贺子秋 你别不要我	130123		2020-08-20T22:50:59.187475
4	徐峥肚子	113174		2020-08-20T22:50:59.187610
5	大学生回应在自家菜地建微型高铁	99333		2020-08-20T22:50:59.187743
6	与王俊凯蜜不可分	93680	荐	2020-08-20T22:50:59.187873
7	高考623分脑瘫考生被中国药大录取	83180	沸	2020-08-20T22:50:59.188049
8	ANS解散	82152		2020-08-20T22:50:59.188214
9	老人离世饭盒发现近18万现金	73206		2020-08-20T22:50:59.188339
10	凌霄吃的是安眠药	72941		2020-08-20T22:50:59.188465
11	牛奶咖啡认为何洛洛是受害者	70045		2020-08-20T22:50:59.188591
12	李尖尖被哥哥劝分	54741		2020-08-20T22:50:59.188717
13	阿里安全回应卖家制售假录取通知书	54664		2020-08-20T22:50:59.188843
14	国航一北京飞杭州航班突降千米	54159		2020-08-20T22:50:59.188972
15	白色月光真实	53816		2020-08-20T22:50:59.189097
16	报北大考古女生收到50斤礼物	53486		2020-08-20T22:50:59.189225
17	韩综被指抄袭乘风破浪的姐姐	53077		2020-08-20T22:50:59.189351
18	特朗普呼吁抵制固特异轮胎	52732		2020-08-20T22:50:59.189476
19	黄峥退出拼多多董事	50061		2020-08-20T22:50:59.189603
20	女孩回应遛狗绊死老人逃离现场	50020		2020-08-20T22:50:59.189728
21	亲爱的自己	49975		2020-08-20T22:50:59.189855
22	盒马进口海鲜肉禽可查核酸报告	49905		2020-08-20T22:50:59.189980
23	九尾	47779		2020-08-20T22:50:59.190106
24	青海格尔木5人遭棕熊袭击	45338		2020-08-20T22:50:59.190231
25	屋顶蹭网男孩被电子科大录取	44696		2020-08-20T22:50:59.190359
26	南宁警方通报大学教授夫妇死亡	40873		2020-08-20T22:50:59.190484
27	63个袖珍人在景区表演谋生	36646		2020-08-20T22:50:59.190609
28	警方通报男子摔打幼儿	35402		2020-08-20T22:50:59.190733
29	深圳佳兆业 大连人	34395		2020-08-20T22:50:59.190856
30	王俊凯米色西装	34224		2020-08-20T22:50:59.190983
31	哈利波特与魔法石另类解构细节	30902		2020-08-20T22:50:59.191108
32	妈妈忍不住想打的小孩	28395		2020-08-20T22:50:59.191233
33	沈阳的晚霞	24911		2020-08-20T22:50:59.191358
34	第三次国家药品集中采购	24749		2020-08-20T22:50:59.191482
35	刘谦超强记忆术教学	24636		2020-08-20T22:50:59.191608
36	阿里巴巴发布第一季度财报	24441		2020-08-20T22:50:59.191732
37	糖尿病用药二甲双胍降价超90%	23152		2020-08-20T22:50:59.191858
38	何炅称李尖尖画的贺子秋像他	22909		2020-08-20T22:50:59.191984
39	山东嘉祥煤矿爆燃致7人遇难	22347		2020-08-20T22:50:59.192129
40	130万将垃圾坑建成水上乐园	22274		2020-08-20T22:50:59.192257
41	吴彤 李宇春从不辜负舞台	22237		2020-08-20T22:50:59.192384
42	唯品会大跌	22233		2020-08-20T22:50:59.192478
43	RNGM挂牌选手	21809		2020-08-20T22:50:59.192557
44	金元海确诊新冠	21048		2020-08-20T22:50:59.192637
45	DYG挂牌选手	20374		2020-08-20T22:50:59.192715
46	1coin重聚	20231		2020-08-20T22:50:59.192793
47	小伙训练金鱼踢足球	20119		2020-08-20T22:50:59.192870
48	粉丝的评论能有多好笑	20024		2020-08-20T22:50:59.192946
49	北京警方打击非法倾倒垃圾刑拘168人	19640		2020-08-20T22:50:59.193023
50	苗寨璀璨星空	19414		2020-08-20T22:50:59.193100
