排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	1753466	新	2020-09-24T07:37:07.408230
2	陈薇哽咽着说自己又愧疚又自豪	1654219		2020-09-24T07:37:07.408354
3	钱袋子守护计划	1612036	荐	2020-09-24T07:37:07.408435
4	周杰伦妈妈好会穿	1611175	新	2020-09-24T07:37:07.408538
5	沈腾 我居然沦落到和徐峥撞脸	1501217	沸	2020-09-24T07:37:07.408645
6	刘诗诗回应李思雨人设争议	1331119		2020-09-24T07:37:07.408749
7	眼镜让1更1让0更0	1188471		2020-09-24T07:37:07.408827
8	绩效工资向一线教师和班主任倾斜	936964	新	2020-09-24T07:37:07.408905
9	特朗普给自己抗疫表现打分	719347		2020-09-24T07:37:07.409002
10	不得以中高考成绩片面评价学校和教师	627079		2020-09-24T07:37:07.409079
11	罗永浩还了4个亿	612750	沸	2020-09-24T07:37:07.409157
12	动物园内喂狼吃草女子被列黑名单	560990		2020-09-24T07:37:07.409257
13	前NBA球员沿街乞讨	557367		2020-09-24T07:37:07.409333
14	默克尔反对对华为发布针对性禁令	553761		2020-09-24T07:37:07.409410
15	脱口秀大会 最不重要的颁奖礼	550260		2020-09-24T07:37:07.409486
16	山东威海扇下属耳光领导被停职	546301		2020-09-24T07:37:07.409563
17	罗云熙生图	543675	新	2020-09-24T07:37:07.409639
18	六旬大妈开低价餐馆25年未涨价	537005	新	2020-09-24T07:37:07.409734
19	武汉2米高新生一人睡两张床	535165		2020-09-24T07:37:07.409829
20	蚂蚁宣布上市后将重投科技	531564	新	2020-09-24T07:37:07.409905
21	田柾国的画	510777	新	2020-09-24T07:37:07.410000
22	夏洛特	499951		2020-09-24T07:37:07.410096
23	基金跌了	371981		2020-09-24T07:37:07.410172
24	1818黄金眼回应小张一夜爆红	350410	新	2020-09-24T07:37:07.410245
25	秦时明月六定档	347535		2020-09-24T07:37:07.410335
26	大张伟 浪漫	326372		2020-09-24T07:37:07.410410
27	马哲	317854		2020-09-24T07:37:07.410482
28	皓衣行红尘主题海报	281793	新	2020-09-24T07:37:07.410553
29	数千美企效仿特斯拉起诉特朗普政府	280046		2020-09-24T07:37:07.410646
30	江阳之死 十字架上的献祭者	279004		2020-09-24T07:37:07.410719
31	LISA个人主题海报	276792		2020-09-24T07:37:07.410797
32	黄鸿升追思会将进行直播	274716	新	2020-09-24T07:37:07.410874
33	李思雨人设	259663		2020-09-24T07:37:07.410970
34	考研预报名	258830		2020-09-24T07:37:07.411046
35	如果一定要坐你会坐几号桌	244771		2020-09-24T07:37:07.411122
36	林雨申太会了	240578		2020-09-24T07:37:07.411199
37	王耀庆演绎商务休闲风	232334		2020-09-24T07:37:07.411273
38	贵州杀妻灭子案再审开庭	217329		2020-09-24T07:37:07.411348
39	公路偶遇野生东北虎	198716		2020-09-24T07:37:07.411424
40	百度元老史有才被警方带走	197573	新	2020-09-24T07:37:07.411501
41	玩密室的意外惊喜	188534	新	2020-09-24T07:37:07.411597
42	北电表演实验班名单	188052		2020-09-24T07:37:07.411692
43	羌族姑娘带着弟弟遗愿入伍参军	178026	新	2020-09-24T07:37:07.411768
44	A股	177767		2020-09-24T07:37:07.411861
45	不如召集一些CP来拍我们BE了	161565	新	2020-09-24T07:37:07.411936
46	杨笠头发怎么那么顺滑	161147	新	2020-09-24T07:37:07.412060
47	钟南山说最难忘武汉居民高唱国歌	161074		2020-09-24T07:37:07.412160
48	美国防部被曝滥用10亿美元抗疫款	145325		2020-09-24T07:37:07.412236
49	特鲁多宣布加拿大正经历第二波疫情	144997		2020-09-24T07:37:07.412313
50	大学生告赢金山毒霸捆绑安装	144299		2020-09-24T07:37:07.412388
