排名	关键词	热度	特征	时间
1	汪涵反应速度	1028740	沸	2020-06-07T19:51:26.019932
2	南京茶摊奶奶又要出摊了	751006		2020-06-07T19:51:26.020081
3	杨超越吐槽司机开远光灯	707655	沸	2020-06-07T19:51:26.020178
4	姜贞羽哭着问有没有什么办法	521040		2020-06-07T19:51:26.020297
5	陶勇谈高度近视治愈可能性	244155		2020-06-07T19:51:26.020385
6	极限挑战	199693		2020-06-07T19:51:26.020472
7	央视专访张伟丽	180754		2020-06-07T19:51:26.020559
8	中北大学	163565		2020-06-07T19:51:26.020645
9	多国民众示威游行高喊我不能呼吸	148796		2020-06-07T19:51:26.020730
10	中国为抗疫付出了多少	133868		2020-06-07T19:51:26.020817
11	男观众冲上舞台向迪丽热巴求婚	133667	热	2020-06-07T19:51:26.020903
12	天天向上	132707		2020-06-07T19:51:26.021020
13	李连杰恩师谈马保国被KO	127147		2020-06-07T19:51:26.021117
14	哈工大百年校庆无人机表演	99404		2020-06-07T19:51:26.021214
15	男孩问抗疫小姐姐划出血痕的手还疼吗	91924		2020-06-07T19:51:26.021312
16	金子涵好美	91851		2020-06-07T19:51:26.021409
17	创3排名	91294		2020-06-07T19:51:26.021505
18	路面现大量三角钉致多车接连爆胎	91229		2020-06-07T19:51:26.021599
19	FoFo	90827		2020-06-07T19:51:26.021694
20	电视台翻车现场	90448		2020-06-07T19:51:26.021788
21	李若彤发文	90213	热	2020-06-07T19:51:26.021885
22	亚洲翼装飞行第一人训练全过程	90008		2020-06-07T19:51:26.022006
23	广东18天内发布上千次暴雨预警	78101		2020-06-07T19:51:26.022100
24	青柠椰汁酸辣螺蛳粉	77844		2020-06-07T19:51:26.022197
25	6月9日双星伴月	71671		2020-06-07T19:51:26.022293
26	刘些宁排名	71066	新	2020-06-07T19:51:26.022388
27	张艺凡街头跳时候	70370		2020-06-07T19:51:26.022510
28	香港特区政府谴责罢工罢课公投	67213		2020-06-07T19:51:26.022605
29	虚拟男友	63355		2020-06-07T19:51:26.022699
30	在日本买杂志究竟会送什么	63259		2020-06-07T19:51:26.022793
31	乃万小号	63217		2020-06-07T19:51:26.022887
32	迪丽热巴荷叶边高开衩长裙	63178		2020-06-07T19:51:26.022983
33	当摘掉眼镜和朋友吃饭	63015		2020-06-07T19:51:26.023080
34	白宫	59282		2020-06-07T19:51:26.023176
35	强降雨造成广西超32万人受灾	58512		2020-06-07T19:51:26.023271
36	戚薇发文	58243		2020-06-07T19:51:26.023368
37	阿云嘎黄景瑜合唱	57451		2020-06-07T19:51:26.023463
38	马云 滁州	56099		2020-06-07T19:51:26.023559
39	国家防总向广西派出工作组	52334		2020-06-07T19:51:26.023655
40	早高峰未被让行拦车15分钟	51660		2020-06-07T19:51:26.023750
41	13岁的郎朗和现在一模一样	48465		2020-06-07T19:51:26.023845
42	白月光珍珠奶茶冰饭	45365		2020-06-07T19:51:26.023941
43	安崎对1cm的执着	42829		2020-06-07T19:51:26.024049
44	江苏泰兴一住户家中发生闪爆	38975		2020-06-07T19:51:26.024147
45	高三针对学生薄弱科目实行导师制	37535		2020-06-07T19:51:26.024242
46	桂林暴雨	36259		2020-06-07T19:51:26.024337
47	今天本来是高考	31789		2020-06-07T19:51:26.024433
48	学生校园内体验割麦子	31712		2020-06-07T19:51:26.024529
49	8省52条河流发生超警戒水位以上洪水	31009		2020-06-07T19:51:26.024624
50	中国大陆已有6种疫苗在临床试验	26503		2020-06-07T19:51:26.024719
