排名	关键词	热度	特征	时间
1	Angelababy哭戏	3951461	新	2020-08-20T03:39:34.629216
2	新冠肺炎发病5天内传染性较强	2914628		2020-08-20T03:39:34.629402
3	王一博的七夕礼物	2458949	荐	2020-08-20T03:39:34.629539
4	陶虹谈被当作过气女演员	2054856	新	2020-08-20T03:39:34.629700
5	恶之花	2036155	热	2020-08-20T03:39:34.629859
6	古天乐	1714598	新	2020-08-20T03:39:34.630016
7	美国近1.7万名孕妇染新冠	1051143		2020-08-20T03:39:34.630174
8	工信部下架8款APP	835575		2020-08-20T03:39:34.630299
9	外交部回应美方宣布取消中美经贸谈判	779416		2020-08-20T03:39:34.630425
10	李尖尖给树洞投稿	777364	新	2020-08-20T03:39:34.630551
11	璇玑切大号	772909		2020-08-20T03:39:34.630709
12	隐秘的角落主创否认侵权	653482		2020-08-20T03:39:34.630832
13	李准基演技	590847	新	2020-08-20T03:39:34.630957
14	接触新冠病毒污染物也可造成感染	565837		2020-08-20T03:39:34.631115
15	李尖尖男朋友	552650	热	2020-08-20T03:39:34.631239
16	重庆出动直升机解救被困群众	552544	新	2020-08-20T03:39:34.631395
17	牛肉价格连续9周上涨	552441	新	2020-08-20T03:39:34.631553
18	A股多只芯片股市值超千亿	534030	新	2020-08-20T03:39:34.631708
19	抗洪归来消防员高空索降求婚	516143	新	2020-08-20T03:39:34.631865
20	李汶翰 阿云嘎	472447	新	2020-08-20T03:39:34.632034
21	镇书记揭伪造清华通知书隐情	467190	新	2020-08-20T03:39:34.632194
22	葛优分享与谢园过往	440908		2020-08-20T03:39:34.632350
23	唐灿儿子	386174		2020-08-20T03:39:34.632473
24	东京103人中暑死亡	383323		2020-08-20T03:39:34.632597
25	玉龙雪山8月飘雪	382809	新	2020-08-20T03:39:34.632720
26	刘学义颜值	311440		2020-08-20T03:39:34.632878
27	新尼罗河上的惨案预告	263900		2020-08-20T03:39:34.633001
28	拜仁晋级欧冠决赛	261575		2020-08-20T03:39:34.633126
29	特朗普再次反对邮寄选票	260188		2020-08-20T03:39:34.633248
30	郑爽晒粉丝公益证书	259841		2020-08-20T03:39:34.633372
31	司凤会猪语	250559		2020-08-20T03:39:34.633494
32	重庆洪水	235568		2020-08-20T03:39:34.633618
33	凌霄烫伤	232421		2020-08-20T03:39:34.633742
34	马鞍山	203114		2020-08-20T03:39:34.633866
35	王建国说成功不靠李诞	198212		2020-08-20T03:39:34.633987
36	辽宁虎谷峡	181381		2020-08-20T03:39:34.634112
37	消防员一分钟准备出警看呆小学生	158372		2020-08-20T03:39:34.634234
38	张一怀疑张鑫出轨	157440		2020-08-20T03:39:34.634358
39	贺子秋看见贺梅	151073		2020-08-20T03:39:34.634480
40	琉璃	150313		2020-08-20T03:39:34.634605
41	编剧起诉隐秘的角落出品方侵权	132852		2020-08-20T03:39:34.634727
42	摩天大楼	117913		2020-08-20T03:39:34.634852
43	42人台风天蒙眼行走悬崖边拒撤离	116995	新	2020-08-20T03:39:34.634975
44	庞博吐槽酒桌文化	116983		2020-08-20T03:39:34.635133
45	闪耀暖暖	113507	新	2020-08-20T03:39:34.635256
46	原来多米诺骨牌不是手摆的	111549		2020-08-20T03:39:34.635412
47	官方回应被分配工作23年未接上班通知	111159		2020-08-20T03:39:34.635535
48	同济大学为新生父母准备礼物	101363		2020-08-20T03:39:34.635659
49	王岳伦表白李湘王诗龄	96425		2020-08-20T03:39:34.635782
50	4次手术折叠女孩终能直立行走	95756		2020-08-20T03:39:34.635904
