排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	3499053	沸	2020-06-19T07:42:19.749543
2	山东242人冒名顶替取得学历	2593103	沸	2020-06-19T07:42:19.749679
3	CBA披荆斩棘的哥哥们	2399503	荐	2020-06-19T07:42:19.749796
4	乘风破浪的姐姐	2259309	新	2020-06-19T07:42:19.749909
5	谢娜 你永远是我最爱的乔恩	1519928	热	2020-06-19T07:42:19.750019
6	被顶替上大学农家女曾被要求自证身份	877508	沸	2020-06-19T07:42:19.750131
7	今年高考难度保持相对稳定	762958	新	2020-06-19T07:42:19.750248
8	满脑子摇咿摇咿摇	728593	沸	2020-06-19T07:42:19.750373
9	高考中发热咳嗽需到隔离考场	622890	新	2020-06-19T07:42:19.750495
10	今年高考报名人数比去年增加40万	512543		2020-06-19T07:42:19.750615
11	万茜给金莎喂虾	512447	新	2020-06-19T07:42:19.750711
12	康明凯涉嫌刺探国家情报被提起公诉	511628	新	2020-06-19T07:42:19.750834
13	发生过疫情的学校不能作为高考考点	510165		2020-06-19T07:42:19.750953
14	工作人员叫姐姐们起床好卑微	508910	新	2020-06-19T07:42:19.751048
15	高考生转移考场时间可补回	507410	新	2020-06-19T07:42:19.751166
16	海陆 这个世界随时都要崩塌	505624	热	2020-06-19T07:42:19.751285
17	锦江乐园	504101	新	2020-06-19T07:42:19.751403
18	生肉不直接冲洗怎么洗	502937	新	2020-06-19T07:42:19.751522
19	河南新增	500800		2020-06-19T07:42:19.751640
20	创造营学长合作舞台	500209	新	2020-06-19T07:42:19.751735
21	王俊凯唱想见你	489385	新	2020-06-19T07:42:19.751853
22	螺蛳粉粽子	456060		2020-06-19T07:42:19.751972
23	拍一拍表情包	389149		2020-06-19T07:42:19.752084
24	佩洛西下令移除四位众议长画像	368319	新	2020-06-19T07:42:19.752179
25	河北新增2确诊1无症状均与北京有关	279760		2020-06-19T07:42:19.752296
26	火箭少女101暗黑新娘装	279483		2020-06-19T07:42:19.752390
27	金晨穿拖鞋跳舞	279327		2020-06-19T07:42:19.752482
28	应勇当选为湖北省人大常委会主任	278977		2020-06-19T07:42:19.752575
29	中高风险地区高考考生全程戴口罩	269710		2020-06-19T07:42:19.752667
30	隐秘的角落	215072		2020-06-19T07:42:19.752758
31	王一博夏日冲浪店	208295	新	2020-06-19T07:42:19.752851
32	谢可寅消音舞台	201027		2020-06-19T07:42:19.752968
33	Zoom的TP	192624		2020-06-19T07:42:19.753061
34	天鹅礼裙	190008		2020-06-19T07:42:19.753154
35	辽宁新增	181298		2020-06-19T07:42:19.753245
36	张歆艺怼营销号	181298		2020-06-19T07:42:19.753337
37	王一博禁毒宣传	181161		2020-06-19T07:42:19.753430
38	会打字的壁虎	181011		2020-06-19T07:42:19.753521
39	乘火车离京将查核酸检测阴性证明	164123		2020-06-19T07:42:19.753613
40	低脂烤豆皮	163475		2020-06-19T07:42:19.753708
41	以为是霍格沃茨的毕业典礼	163365		2020-06-19T07:42:19.753799
42	员工因打赌用酒精放火烧厂被拘留	154256		2020-06-19T07:42:19.753894
43	我们的乐队总决赛	151191	新	2020-06-19T07:42:19.753987
44	邓伦看李佳琦涂口红	149688		2020-06-19T07:42:19.754104
45	31省区市新增确诊32例	145373		2020-06-19T07:42:19.754196
46	张杰Cure The World	142427		2020-06-19T07:42:19.754288
47	乘公共交通赴考一定要戴口罩	128718		2020-06-19T07:42:19.754381
48	RNG经理回应暂停	122065		2020-06-19T07:42:19.754475
49	今年内南京地铁将实现AED全覆盖	109994		2020-06-19T07:42:19.754570
50	美国新冠肺炎超218万例	90494		2020-06-19T07:42:19.754662
