排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	3254812	新	2020-05-07T09:19:39.107096
2	新倚天屠龙记电影阵容	2961287	沸	2020-05-07T09:19:39.107185
3	喜力星银天天对味吧	2957578	荐	2020-05-07T09:19:39.107262
4	许飞	2868552	热	2020-05-07T09:19:39.107336
5	陶勇医生称自己变得胆小了	1721375	新	2020-05-07T09:19:39.107408
6	知乎出芝麻糊了	1681026	荐	2020-05-07T09:19:39.107479
7	7岁女孩案板下学习一个月	914383	新	2020-05-07T09:19:39.107551
8	郭德纲找郭麒麟拉赞助	895953	沸	2020-05-07T09:19:39.107621
9	这就是街舞	789928	沸	2020-05-07T09:19:39.107691
10	各地一般不得新建500米以上建筑	735120		2020-05-07T09:19:39.107766
11	检方提前介入男子活埋瘫痪母亲案	697142	新	2020-05-07T09:19:39.107832
12	厉娜否认炒作	693396	新	2020-05-07T09:19:39.107910
13	王思聪 甜仇	680001	热	2020-05-07T09:19:39.107988
14	杭州地铁回应女子穿吊带进地铁被拦	469052	热	2020-05-07T09:19:39.108066
15	天文学家发现离太阳系最近黑洞	369310	新	2020-05-07T09:19:39.108143
16	虎门大桥涡振持续超20小时	360316		2020-05-07T09:19:39.108231
17	小乔丁香结返场	321660		2020-05-07T09:19:39.108294
18	喜茶吸管杯	321509	热	2020-05-07T09:19:39.108356
19	偶像应该管理粉丝吗	321268		2020-05-07T09:19:39.108432
20	黑市几千元可查个人流水	321086	新	2020-05-07T09:19:39.108494
21	全国高校5月开学时间表	320720		2020-05-07T09:19:39.108571
22	青你2主题考核曲唱片封面	320353		2020-05-07T09:19:39.108633
23	杭州一小区因超时费停用丰巢	320194		2020-05-07T09:19:39.108694
24	玩过这些的人都老了	319974		2020-05-07T09:19:39.108755
25	当女孩子夸一个男生可爱	306930	新	2020-05-07T09:19:39.108816
26	被活埋母亲已能沟通交流	302591		2020-05-07T09:19:39.108893
27	卡抽分手	302025		2020-05-07T09:19:39.108954
28	18岁的郑爽	301923		2020-05-07T09:19:39.109015
29	美护士称有新冠患者死于失误	301328		2020-05-07T09:19:39.109076
30	崔天凯称中美关系不能任由少数人阻碍	283223		2020-05-07T09:19:39.109138
31	亚洲第一悬崖秋千	268397		2020-05-07T09:19:39.109199
32	王一博加盟街舞3	268093		2020-05-07T09:19:39.109260
33	皓衣行路透	259458		2020-05-07T09:19:39.109321
34	无接触式打架	245600		2020-05-07T09:19:39.109382
35	阿尔忒弥斯协议	243596		2020-05-07T09:19:39.109443
36	带孩子放生老鼠被老鹰吃了	242507		2020-05-07T09:19:39.109504
37	哪些原因让你放弃了考驾照	226012	新	2020-05-07T09:19:39.109565
38	中信支行行长已撤职	219313		2020-05-07T09:19:39.109641
39	中信银行向池子道歉	214400		2020-05-07T09:19:39.109701
40	珠峰测量登山队向6500米挺进	214170	新	2020-05-07T09:19:39.109762
41	全国赏月地图	213921	新	2020-05-07T09:19:39.109838
42	鬼灭之刃美甲	213609	新	2020-05-07T09:19:39.109914
43	我是怎么挑西瓜的	213244	新	2020-05-07T09:19:39.109990
44	西柚果冻美甲	213132	新	2020-05-07T09:19:39.110065
45	偶像应该为粉丝行为买单吗	212770	新	2020-05-07T09:19:39.110141
46	本周六工作日	212567	新	2020-05-07T09:19:39.110217
47	朱一龙摩斯密码	212148	新	2020-05-07T09:19:39.110292
48	朋克风礼裙	211994		2020-05-07T09:19:39.110367
49	赵家班神仙阵容	206861		2020-05-07T09:19:39.110427
50	穿汉服的女生有多好看	188637		2020-05-07T09:19:39.110488
